BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256937472.0,285.7433776855469,30.626699447631836,61.76630401611328,11.17266845703125,15.766575813293457,7.594275951385498,-17.620853424072266,8727264,1490453
1,5256938496.0,286.7897644042969,30.646650314331055,62.17582321166992,10.36699390411377,15.626008987426758,7.591152667999268,-16.421297073364258,8727264,1412909
2,5256938496.0,287.8360290527344,30.657718658447266,62.58261489868164,9.560927391052246,15.494246482849121,7.587160587310791,-15.203508377075195,8727264,1645158
3,5256939008.0,288.8822326660156,30.65993881225586,62.98698425292969,8.754334449768066,15.350814819335938,7.5766401290893555,-13.965872764587402,8727264,2023955
4,5256938496.0,289.928466796875,30.653289794921875,63.38918685913086,7.947047710418701,15.208108901977539,7.625203609466553,-13.457812309265137,8727264,2297368
5,5256939008.0,290.97479248046875,30.637781143188477,63.78950119018555,7.138917922973633,15.126649856567383,7.6551947593688965,-12.146204948425293,8727264,1899620
6,5256937472.0,286.2472229003906,31.41728973388672,62.682655334472656,11.116683006286621,16.074054718017578,7.571265697479248,-16.631776809692383,8727264,1194132
7,5256939008.0,287.3021545410156,31.432918548583984,63.08937454223633,10.309922218322754,15.942314147949219,7.573375225067139,-15.414913177490234,8727264,1264370
8,5256939520.0,288.3569641113281,31.439619064331055,63.49362564086914,9.50278377532959,15.816783905029297,7.570550441741943,-14.21339225769043,8727264,1249331
9,5256938496.0,289.41180419921875,31.437389373779297,63.895694732666016,8.695100784301758,15.715511322021484,7.579324245452881,-13.022735595703125,8727264,1238087
10,5256939520.0,290.4666748046875,31.426219940185547,64.29583740234375,7.886718273162842,15.564680099487305,7.636215686798096,-12.448212623596191,8727264,1762601
11,5256937984.0,291.5216369628906,31.40612030029297,64.6943359375,7.077483177185059,15.216160774230957,7.61733341217041,-11.04697322845459,8727264,1981295
12,5256936960.0,285.69512939453125,32.18531036376953,63.191612243652344,11.865852355957031,16.614351272583008,7.5371294021606445,-17.049543380737305,8727264,1401867
13,5256939008.0,286.7590637207031,32.20558166503906,63.59815979003906,11.058248519897461,16.403528213500977,7.552283763885498,-15.671060562133789,8727264,1106374
14,5256938496.0,287.8228454589844,32.21683883666992,64.00221252441406,10.250420570373535,16.2769775390625,7.5556793212890625,-14.474620819091797,8727264,1191099
15,5256939008.0,288.8866271972656,32.21908950805664,64.40403747558594,9.4422025680542,16.150253295898438,7.544759750366211,-13.271947860717773,8727264,1067106
16,5256938496.0,289.9504089355469,32.21232986450195,64.80392456054688,8.633430480957031,16.014842987060547,7.676872730255127,-12.804325103759766,8727264,1068635
17,5256945664.0,291.0142822265625,32.196571350097656,65.20213317871094,7.823960304260254,15.910945892333984,7.690090656280518,-11.563416481018066,8727264,1394015
18,5256937472.0,286.2062072753906,32.97576904296875,64.10928344726562,11.806029319763184,16.900014877319336,7.5351338386535645,-16.184343338012695,8727264,1394065
19,5256937984.0,287.2793273925781,32.991668701171875,64.51302337646484,10.997369766235352,16.724201202392578,7.5406694412231445,-14.753619194030762,8727264,1059318
20,5256939008.0,288.3524169921875,32.99848175048828,64.91452026367188,10.188477516174316,16.597654342651367,7.478708744049072,-13.010102272033691,8727264,1501990
21,5256939008.0,289.4255065917969,32.996212005615234,65.31405639648438,9.37918758392334,16.521358489990234,7.531745910644531,-12.38322925567627,8727264,1153579
22,5256937472.0,290.49859619140625,32.9848518371582,65.71188354492188,8.56933879852295,16.36842918395996,7.659359931945801,-11.89458179473877,8727264,1247691
23,5256937472.0,291.57177734375,32.964412689208984,66.10828399658203,7.758787631988525,16.268234252929688,7.672447204589844,-10.66683578491211,8727264,1302613
24,5256939008.0,285.6430358886719,33.743560791015625,64.62306213378906,12.553376197814941,17.417463302612305,7.53059720993042,-16.4516544342041,8727264,1213063
25,5256938496.0,286.7258605957031,33.764198303222656,65.02640533447266,11.743760108947754,17.27254295349121,7.5218424797058105,-15.290630340576172,8727264,1364060
26,5256938496.0,287.80865478515625,33.77566146850586,65.42747497558594,10.934048652648926,16.951448440551758,7.458003997802734,-13.850831985473633,8727264,1590865
27,5256938496.0,288.891357421875,33.777950286865234,65.82654571533203,10.124099731445312,16.81731414794922,7.515862941741943,-12.877615928649902,8727264,1616013
28,5256939008.0,289.97412109375,33.77106857299805,66.2238998413086,9.313738822937012,16.84916877746582,7.642130374908447,-12.209108352661133,8727264,1210332
29,5256937472.0,291.0569152832031,33.75503158569336,66.61979675292969,8.502827644348145,16.736026763916016,7.643227577209473,-11.02185344696045,8727264,1168869
30,5256946176.0,286.161865234375,34.534481048583984,65.54264831542969,12.48969554901123,17.823823928833008,7.515371799468994,-15.604046821594238,8727264,1238768
31,5256939008.0,287.25469970703125,34.550689697265625,65.94319152832031,11.679040908813477,17.614744186401367,7.462629795074463,-14.44001579284668,8727264,1644759
32,5256939008.0,288.3475036621094,34.55763244628906,66.34170532226562,10.868288040161133,17.230939865112305,7.410613536834717,-13.240839004516602,8727264,2811480
33,5256939008.0,289.4402770996094,34.5553092956543,66.73847961425781,10.05727767944336,16.754009246826172,7.550786972045898,-11.997529983520508,8727264,2664303
34,5256937472.0,290.5330810546875,34.543739318847656,67.13377380371094,9.245865821838379,17.19940948486328,7.595313549041748,-11.390644073486328,8727264,1895414
35,5256937984.0,291.6259460449219,34.522911071777344,67.52786254882812,8.433873176574707,17.090702056884766,7.600266933441162,-10.202078819274902,8727264,1902109
