BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271219712.0,357.5076904296875,-6.620800018310547,84.73033142089844,-64.83438110351562,8.536822319030762,7.146462917327881,75.81546783447266,8631360,2456640
1,5271219712.0,358.4142761230469,-6.623411178588867,86.521728515625,-65.32561492919922,8.53426742553711,7.253153324127197,75.58940124511719,8631360,2054153
2,5271219712.0,359.3204650878906,-6.624861240386963,88.3782730102539,-65.7950210571289,8.477941513061523,7.253073692321777,75.07977294921875,8631360,2213513
3,5271219712.0,0.226500004529953,-6.625150203704834,90.30106353759766,-66.241455078125,8.430224418640137,7.25679349899292,74.65543365478516,8631360,2287199
4,5271220224.0,1.132591724395752,-6.6242804527282715,92.29077911376953,-66.66371154785156,8.190685272216797,7.198602199554443,72.3053970336914,8631360,2623115
5,5271220224.0,2.038949966430664,-6.622250080108643,94.34757995605469,-67.06053161621094,8.15320873260498,7.202725410461426,71.62994384765625,8631360,2404754
6,5271220224.0,357.9640808105469,-5.842580318450928,86.60480499267578,-64.42631530761719,8.634529113769531,7.260833263397217,76.00907897949219,8631360,1993876
7,5271220224.0,358.86907958984375,-5.844611167907715,88.40104675292969,-64.89500427246094,8.579757690429688,7.264925956726074,75.57074737548828,8631360,2191137
8,5271220224.0,359.7738342285156,-5.8454694747924805,90.25865173339844,-65.3414077758789,8.52458381652832,7.273299694061279,75.14940643310547,8631360,2103380
9,5271220224.0,0.6785208582878113,-5.845180511474609,92.17823791503906,-65.76444244384766,8.470877647399902,7.271399021148682,74.76642608642578,8631360,2145255
10,5271220224.0,1.5833582878112793,-5.843739032745361,94.1599349975586,-66.16294860839844,8.223376274108887,7.207666397094727,72.40604400634766,8631360,2504679
11,5271220224.0,2.488600015640259,-5.84113073348999,96.20355224609375,-66.53575134277344,8.173663139343262,7.153655529022217,71.94932556152344,8631360,2851347
12,5271220224.0,357.5146179199219,-5.061661243438721,86.68132781982422,-63.52693176269531,8.75515079498291,7.271127223968506,76.34801483154297,8631360,2210304
13,5271220224.0,358.418701171875,-5.064269542694092,88.42147827148438,-63.99507141113281,8.689264297485352,7.281172752380371,75.9851303100586,8631360,2078543
14,5271220224.0,359.3223571777344,-5.06571102142334,90.21863555908203,-64.44157409667969,8.631072998046875,7.28389835357666,75.56687927246094,8631360,2116729
15,5271220224.0,0.22587083280086517,-5.065999984741211,92.07330322265625,-64.86542510986328,8.575663566589355,7.283563613891602,75.19661712646484,8631360,1987230
16,5271220224.0,1.1294416189193726,-5.065138816833496,93.98573303222656,-65.26558685302734,8.521693229675293,7.28422212600708,74.75515747070312,8631360,1964621
17,5271219712.0,2.0332791805267334,-5.063111305236816,95.95568084716797,-65.64095306396484,8.476641654968262,7.29459810256958,74.40049743652344,8631360,2288908
18,5271220224.0,357.968994140625,-4.283719539642334,88.4397964477539,-63.095027923583984,8.823885917663574,7.2845988273620605,76.24651336669922,8631360,2222637
19,5271220224.0,358.871826171875,-4.285738945007324,90.18070220947266,-63.541725158691406,8.74997329711914,7.286528587341309,75.87935638427734,8631360,1968206
20,5271220224.0,359.7743835449219,-4.286611080169678,91.97518157958984,-63.96645736694336,8.563779830932617,7.272292137145996,72.58255004882812,8631360,2357292
