BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256920064.0,150.14422607421875,-29.889400482177734,264.2268981933594,19.8585262298584,8.212746620178223,7.17380952835083,65.92437744140625,8055936,708760
1,5256920064.0,151.1828155517578,-29.906631469726562,264.97808837890625,20.418502807617188,8.234511375427246,7.252480506896973,65.21892547607422,8055936,226015
2,5256920064.0,152.2212371826172,-29.916200637817383,265.7347412109375,20.974620819091797,8.196066856384277,7.255809783935547,64.53584289550781,8055936,357344
3,5256920064.0,153.25958251953125,-29.91811180114746,266.4971923828125,21.526891708374023,8.162503242492676,7.264458179473877,64.0023422241211,8055936,507503
4,5256920064.0,154.29794311523438,-29.912368774414062,267.26580810546875,22.075326919555664,8.027101516723633,7.210209846496582,61.42160415649414,8055936,760193
5,5256920064.0,155.33645629882812,-29.898969650268555,268.04095458984375,22.61992835998535,7.997018337249756,7.218480110168457,60.82563018798828,8055936,667351
6,5256920064.0,150.68148803710938,-29.119449615478516,264.0840148925781,20.749311447143555,8.250370979309082,7.247324466705322,66.26642608642578,8055936,226388
7,5256920064.0,151.71200561523438,-29.13273811340332,264.8390197753906,21.309606552124023,8.21185302734375,7.248952865600586,65.626220703125,8055936,595386
8,5256920064.0,152.74240112304688,-29.138429641723633,265.5997314453125,21.866119384765625,8.17409610748291,7.252695560455322,65.04730987548828,8055936,641682
9,5256920064.0,153.7727813720703,-29.13652992248535,266.3665466308594,22.41884994506836,10.142046928405762,7.46061372756958,-51.090633392333984,8055936,1381022
10,5256920064.0,154.80322265625,-29.127038955688477,267.1398010253906,22.967803955078125,7.970681667327881,7.166996955871582,61.95853805541992,8055936,1596529
11,5256920064.0,155.8338623046875,-29.109949111938477,267.91986083984375,23.51297950744629,7.914975643157959,7.147251605987549,57.36104202270508,8055936,1863883
12,5256920064.0,150.18719482421875,-28.330699920654297,263.1858215332031,21.074939727783203,8.25132942199707,7.222642421722412,67.2525405883789,8055936,991656
13,5256920064.0,151.21017456054688,-28.3476619720459,263.939208984375,21.639442443847656,8.226587295532227,7.240516662597656,66.64822387695312,8055936,747432
14,5256920064.0,152.23297119140625,-28.357080459594727,264.6982116699219,22.20020866394043,8.19101333618164,7.2470173835754395,66.06478118896484,8055936,462875
15,5256920064.0,153.25567626953125,-28.35896110534668,265.46319580078125,22.757251739501953,8.16331672668457,7.2580246925354,65.47920989990234,8055936,187311
16,5256920064.0,154.27841186523438,-28.35331153869629,266.23455810546875,23.310571670532227,8.12004280090332,7.253378391265869,64.94193267822266,8055936,178922
17,5256920064.0,155.30128479003906,-28.340120315551758,267.01263427734375,23.860187530517578,7.968931674957275,7.274834632873535,69.95002746582031,8055936,951940
18,5256920064.0,150.7152862548828,-27.560861587524414,263.0350341796875,21.964092254638672,8.248143196105957,7.24201774597168,67.68328857421875,8055936,403757
19,5256920064.0,151.7307891845703,-27.57396125793457,263.7923278808594,22.52912712097168,8.21683120727539,7.25188684463501,67.1021499633789,8055936,195601
20,5256920064.0,152.74615478515625,-27.57956886291504,264.5555114746094,23.090496063232422,8.146269798278809,7.237229347229004,62.91641616821289,8055936,630226
21,5256920064.0,153.76150512695312,-27.577699661254883,265.3249816894531,23.648210525512695,8.140259742736816,7.250576019287109,65.93558502197266,8055936,296887
22,5256920064.0,154.77694702148438,-27.568349838256836,266.1011047363281,24.2022762298584,8.10472297668457,7.250539779663086,65.43584442138672,8055936,233474
23,5256920064.0,155.79257202148438,-27.551511764526367,266.8842468261719,24.752689361572266,8.08211612701416,7.263092041015625,65.06961822509766,8055936,518819
24,5256920064.0,150.22686767578125,-26.77223014831543,262.1262512207031,22.28352165222168,8.27041244506836,7.241699695587158,68.60921478271484,8055936,278448
25,5256920064.0,151.2354278564453,-26.788949966430664,262.8818359375,22.852859497070312,8.235299110412598,7.247024059295654,68.04708862304688,8055936,464045
26,5256920064.0,152.24378967285156,-26.79823875427246,263.64324951171875,23.418582916259766,8.156614303588867,7.168504238128662,67.16596221923828,8055936,739638
27,5256920064.0,153.2520751953125,-26.800100326538086,264.41082763671875,23.9807071685791,8.11913013458252,7.169410228729248,66.5957260131836,8055936,826048
28,5256920064.0,154.2603759765625,-26.794530868530273,265.1849365234375,24.539234161376953,8.124663352966309,7.247961044311523,66.41617584228516,8055936,390876
29,5256920064.0,155.26881408691406,-26.781518936157227,265.9660339355469,25.094186782836914,8.09935474395752,7.259169101715088,65.99320220947266,8055936,213200
30,5256920064.0,150.7464599609375,-26.00196075439453,261.966552734375,23.171356201171875,8.25314712524414,7.2432332038879395,68.97169494628906,8055936,302865
31,5256920064.0,151.7481231689453,-26.014881134033203,262.72613525390625,23.741456985473633,8.170400619506836,7.199467182159424,68.18146514892578,8055936,908275
32,5256920064.0,152.7496337890625,-26.02042007446289,263.4917907714844,24.308006286621094,8.182530403137207,7.249127388000488,67.84144592285156,8055936,501409
33,5256920064.0,153.75111389160156,-26.018569946289062,264.2639465332031,24.871034622192383,8.212435722351074,7.135512351989746,66.2577133178711,8055936,893681
34,5256920064.0,154.752685546875,-26.009349822998047,265.04296875,25.430522918701172,8.11594009399414,7.253360748291016,66.86865997314453,8055936,331573
35,5256920064.0,155.7544708251953,-25.99273109436035,265.8292236328125,25.986495971679688,8.089559555053711,7.260335445404053,66.46269226074219,8055936,324523
