BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,357.52288818359375,-1.9488500356674194,90.07180786132812,-60.8449821472168,8.87281322479248,7.385188102722168,75.21112060546875,8727264,1733446
1,5272496128.0,358.4239501953125,-1.9488500356674194,91.71198272705078,-61.27043914794922,8.865981101989746,7.476977348327637,74.91036224365234,8727264,1312129
2,5272496128.0,359.3246154785156,-1.9488500356674194,93.39494323730469,-61.675838470458984,8.816006660461426,7.483180522918701,74.65050506591797,8727264,1350482
3,5272496128.0,0.22512082755565643,-1.9488500356674194,95.1207275390625,-62.06041717529297,8.777402877807617,7.485631942749023,74.4527359008789,8727264,1483387
4,5272496128.0,1.1256791353225708,-1.9488500356674194,96.8891830444336,-62.423404693603516,8.491183280944824,7.346872329711914,72.03425598144531,8727264,2324379
5,5272496128.0,2.026508331298828,-1.9488500356674194,98.6998291015625,-62.763999938964844,8.465127944946289,7.408674716949463,71.80355834960938,8727264,1833905
6,5272496128.0,357.9742431640625,-1.1691694259643555,91.63306427001953,-60.37126922607422,9.084268569946289,7.461122035980225,74.01729583740234,8727264,1246159
7,5272496128.0,358.874755859375,-1.1691694259643555,93.26820373535156,-60.77783203125,9.027809143066406,7.470634937286377,73.87004852294922,8727264,1420495
8,5272496128.0,359.77496337890625,-1.1691694259643555,94.94349670410156,-61.16415023803711,8.678237915039062,7.398334503173828,73.27133178710938,8727264,1656787
9,5272496128.0,0.6751291751861572,-1.1691694259643555,96.65884399414062,-61.529518127441406,8.868749618530273,7.489261150360107,74.76421356201172,8727264,1297937
10,5272495616.0,1.575458288192749,-1.1691694259643555,98.41385650634766,-61.87318420410156,8.588775634765625,7.409930229187012,72.73171997070312,8727264,1774770
11,5272496128.0,2.4761791229248047,-1.1691694259643555,100.20793151855469,-62.19441604614258,8.504135131835938,7.376870632171631,73.86946105957031,8727264,2285226
12,5272496128.0,357.5242614746094,-0.3896999955177307,91.55724334716797,-59.472068786621094,9.281441688537598,7.463146209716797,74.39879608154297,8727264,1862974
13,5272496640.0,358.4248352050781,-0.3896999955177307,93.14761352539062,-59.87983703613281,9.196784019470215,7.444859981536865,74.40216827392578,8727264,1693391
14,5272496128.0,359.32501220703125,-0.3896999955177307,94.7757339477539,-60.26790237426758,9.138636589050293,7.450113296508789,74.21778869628906,8727264,1958751
15,5272496128.0,0.22499999403953552,-0.3896999955177307,96.44149017333984,-60.635589599609375,9.065571784973145,7.432192802429199,74.15928649902344,8727264,2028955
16,5272496128.0,1.1250499486923218,-0.3896999955177307,98.14458465576172,-60.98221969604492,9.013422966003418,7.441640853881836,74.0920181274414,8727264,1927791
17,5272496128.0,2.0253915786743164,-0.3896999955177307,99.884521484375,-61.307106018066406,8.872227668762207,7.486813545227051,78.87964630126953,8727264,2306649
18,5272496128.0,357.974609375,0.3896999955177307,93.03260803222656,-58.981651306152344,9.33341121673584,7.504879951477051,73.94131469726562,8727264,1689555
19,5272496128.0,358.87493896484375,0.3896999955177307,94.61653137207031,-59.371463775634766,9.279693603515625,7.515314102172852,73.95630645751953,8727264,1386469
20,5272496128.0,359.7749938964844,0.3896999955177307,96.23587799072266,-59.74143600463867,9.087020874023438,7.483366012573242,71.62977600097656,8727264,1820355
21,5272496128.0,0.675000011920929,0.3896999955177307,97.89044189453125,-60.090938568115234,9.091530799865723,7.498217582702637,77.27437591552734,8727264,1898767
22,5272496128.0,1.575170874595642,0.3896999955177307,99.57977294921875,-60.41933059692383,9.067167282104492,7.518749713897705,77.3936767578125,8727264,1872741
23,5272496128.0,2.47572922706604,0.3896999955177307,101.30323028564453,-60.72594451904297,9.018357276916504,7.526412487030029,77.37657928466797,8727264,1868186
24,5272496128.0,357.5238342285156,1.1691694259643555,92.92271423339844,-58.08306884765625,9.311511993408203,7.541237831115723,76.37354278564453,8727264,1927558
25,5272496128.0,358.4245300292969,1.1691694259643555,94.46512603759766,-58.474639892578125,9.269998550415039,7.5425872802734375,76.47053527832031,8727264,2145928
26,5272496128.0,359.3248596191406,1.1691694259643555,96.04096984863281,-58.84687042236328,9.191654205322266,7.5428571701049805,76.4136734008789,8727264,1979061
27,5272496128.0,0.22504167258739471,1.1691694259643555,97.65007019042969,-59.19917678833008,9.085999488830566,7.467555522918701,76.22345733642578,8727264,2375252
28,5272496128.0,1.1252583265304565,1.1691694259643555,99.2920150756836,-59.53094482421875,9.095917701721191,7.537815570831299,76.40363311767578,8727264,1998770
29,5272496128.0,2.0257582664489746,1.1691694259643555,100.9662857055664,-59.84157180786133,9.048956871032715,7.541897773742676,76.54322814941406,8727264,1775553
30,5272496128.0,357.9734802246094,1.9488500356674194,94.32081604003906,-57.57722091674805,9.319002151489258,7.595208168029785,75.6106185913086,8727264,2007413
31,5272496128.0,358.87432861328125,1.9488500356674194,95.85580444335938,-57.951698303222656,9.249794006347656,7.59239387512207,75.5625,8727264,2121552
32,5272496128.0,359.7748718261719,1.9488500356674194,97.4222183227539,-58.30674743652344,9.198058128356934,7.573775291442871,75.6790542602539,8727264,2092495
33,5272496128.0,0.6753791570663452,1.9488500356674194,99.01974487304688,-58.64179992675781,9.138945579528809,7.569118976593018,75.7325668334961,8727264,1855853
34,5272496128.0,1.576050043106079,1.9488500356674194,100.64791107177734,-58.95629119873047,9.098485946655273,7.574343681335449,75.72423553466797,8727264,1815545
35,5272496128.0,2.477099895477295,1.9488500356674194,102.30603790283203,-59.249629974365234,9.081884384155273,7.583985328674316,76.02185821533203,8727264,1874943
