Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69486_component_15a,40.151894,-7.388,189.19400024414062,305.64459228515625,40.152002717286685,-7.38799112789999,92.35246326265,1.0315448264697191,2.0486080561389435
SB69486_component_18a,42.60848,-11.759987,173.4219970703125,502.6724548339844,42.60851407142151,-11.75998818509088,69.66399105069999,1.2535020846966767,2.48940657080786
SB69486_component_20a,41.095215,-6.89188,169.43099975585938,431.12213134765625,41.09516117860599,-6.89181502277022,60.43498145759,1.4116717028559806,2.8035253038797885
SB69486_component_22a,41.468694,-9.978839,169.36099243164062,787.7255249023438,41.46874082526297,-9.978789131542667,67.61716207939,1.2612049879202754,2.504704238145815
SB69486_component_24a,45.654797,-10.476716,152.21099853515625,599.255859375,45.65479439538728,-10.47669472519972,66.83475979165,1.1467608887577203,2.2774226915703335
SB69486_component_25a,40.781022,-6.435609,149.1479949951172,114.11476135253906,40.781059467478784,-6.43561923818983,88.8322391491,0.8454268552954614,1.6789849768931357
SB69486_component_27a,45.786419,-6.582529,153.26300048828125,191.81851196289062,45.78644563020183,-6.5825459385986616,65.83604329811999,1.1722030053220436,2.327949749262314
SB69486_component_30a,42.166013,-6.725155,136.11099243164062,247.4745330810547,42.16596262901387,-6.72518494375054,76.43304855269,0.896687772714474,1.7807871726823896
SB69486_component_33a,45.346044,-10.796326,128.64100646972656,582.0859985351562,45.34608930498607,-10.796352208368411,70.89921647548,0.9136234173935142,1.8144207068101543
SB69486_component_34a,43.307053,-9.521235,124.26399993896484,586.1509399414062,43.307110194033385,-9.52116686075333,102.33449186206998,0.6114381332024003,1.2142924411688312
SB69486_component_37a,44.856127,-11.435211,108.13300323486328,411.152099609375,44.85609463814192,-11.43524257128799,46.74240144932,1.164867351088819,2.313381424189458
SB69486_component_44a,41.272487,-8.098892,104.75599670410156,491.81219482421875,41.27261434989745,-8.098848321312241,42.19136401239,1.2502145714111637,2.4828776968039885
SB69486_component_46a,42.952066,-10.119507,92.45899963378906,471.7296142578125,42.95213615169012,-10.119514647038448,37.48196773932,1.2420984983807217,2.4667594902387178
SB69486_component_57a,40.127627,-9.950759,71.46900177001953,258.0108337402344,40.127784855374045,-9.95069325529199,31.27320641387,1.1507329104404582,2.285310972728472
SB69486_component_60a,41.858402,-9.087772,72.08799743652344,389.66485595703125,41.858411308130286,-9.08777806202334,29.425914089540004,1.2335655367025384,2.449813358972202
SB69486_component_62a,44.423483,-6.676317,70.76399993896484,127.04488372802734,44.42349504224224,-6.67644177034331,30.73951733283,1.1591631289283306,2.3020530600000164
SB69486_component_65a,40.526391,-9.855052,66.13899993896484,319.5120849609375,40.52650740867603,-9.854968267131868,35.29961569277,0.9434456266016679,1.8736464587774906
SB69486_component_74a,43.464189,-7.901125,60.31700134277344,315.7958068847656,43.46414901080678,-7.901115195736247,41.34920665597,0.734516895714036,1.4587220945886
SB69486_component_79a,44.436109,-6.575595,57.6870002746582,73.58036041259766,44.43610883947677,-6.575747062619362,31.44763367795,0.9236750512459729,1.8343828621708458
SB69486_component_80a,43.069184,-9.972322,56.952999114990234,283.3482360839844,43.06925061685132,-9.9723202990158,25.76451244452,1.1130736436908202,2.210521128145931
SB69486_component_81a,42.162088,-8.776276,54.801998138427734,285.42706298828125,42.162080971709706,-8.77622505091517,23.77866915939,1.1604811171495817,2.3046705335393796
SB69486_component_82a,41.409587,-6.772242,58.470001220703125,116.47411346435547,41.409537757885424,-6.7722378768771305,25.565438806680003,1.1516196869904427,2.287072076596842
SB69486_component_84a,44.343531,-7.948858,56.03300094604492,278.7711486816406,44.343500633231095,-7.948919976955,40.22777126839,0.7013699253021021,1.3928934956949575
SB69486_component_85a,40.324891,-7.338575,56.50400161743164,133.89573669433594,40.32496579272792,-7.338551149190231,35.6394886563,0.7983199279308467,1.5854324443974146
SB69486_component_86a,40.231181,-7.217983,56.74800109863281,105.0888900756836,40.231228029475886,-7.217961921897861,34.74163264104,0.8224880064443142,1.6334293118855006
SB69486_component_88a,40.289184,-9.552414,57.14400100708008,236.13223266601562,40.28935909161712,-9.55237415872619,34.630750086099994,0.8308793691907215,1.6500942331600377
SB69486_component_93a,42.192964,-9.153285,54.505001068115234,264.5873718261719,42.19300493492558,-9.153287189610287,36.71958671907,0.7474253043770404,1.484357694031685
SB69486_component_94a,39.637754,-9.963157,53.0369987487793,71.28628540039062,39.63795194442314,-9.96311220384868,49.30057363904,0.5416967085742141,1.0757886741257003
SB69486_component_95a,45.980979,-10.871532,53.742000579833984,142.55172729492188,45.98097802431914,-10.8714654441578,21.30853948104,1.2699580483840764,2.5220874770724087
SB69486_component_100a,43.025798,-12.045081,49.770999908447266,79.0015869140625,43.025684171325366,-12.0450285439636,16.583507571949998,1.5112252507552195,3.001234792609973
SB69486_component_102a,40.82229,-7.65959,49.422000885009766,213.9480438232422,40.82236507298038,-7.65951562770013,35.84132124878,0.6943293794465027,1.3789112444255118
SB69486_component_105a,41.930153,-6.478912,46.43299865722656,51.70712661743164,41.93010884157906,-6.478991826207969,43.84541440790999,0.5332511261339169,1.0590160746399457
SB69486_component_106a,42.417507,-8.573992,44.814998626708984,243.5597686767578,42.417508355233934,-8.57394166057872,35.85467952710001,0.6293710632876783,1.249906545471603
SB69486_component_109a,45.418505,-11.43584,45.42300033569336,159.9401397705078,45.41848216591619,-11.43584504024297,14.28183455014,1.601478264716894,3.180473781307605
SB69486_component_119a,43.289063,-7.907701,44.94499969482422,230.4871826171875,43.28897289071708,-7.907693549049799,19.91915038726,1.136160798037228,2.256371322120766
SB69486_component_121a,43.751112,-6.948522,40.1870002746582,145.0794219970703,43.751087735547344,-6.9486488989272415,19.28065580353,1.0495255536488468,2.0843170836181084
SB69486_component_124a,41.21295,-11.644656,41.45399856567383,146.99998474121094,41.21296370117783,-11.644696353165491,19.2997751522,1.0815420459088136,2.14790059670454
SB69486_component_125a,40.490114,-8.786183,41.04399871826172,147.11109924316406,40.49024423587657,-8.78616679187375,22.90784010412,0.9021832325939143,1.7917009430705737
SB69486_component_133a,40.439812,-11.442755,37.31399917602539,165.83999633789062,40.43986255085947,-11.44277775558444,12.0364436711,1.5609997693775826,3.1000850579825205
SB69486_component_137a,45.712577,-11.548029,37.19900131225586,78.4789047241211,45.71254853046712,-11.54806660271396,12.631778676760002,1.4828458352995613,2.9448743731312153
SB69486_component_139a,46.108206,-7.266162,35.96799850463867,91.9897689819336,46.10820339780635,-7.26617758821488,13.86118171376,1.3066077913197627,2.594872446476423
