Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67846_component_5a,65.717197,2.324622,769.5189819335938,1573.658447265625,65.71749999999999,2.3242499999999997,676.8,1.0533744772198812,1.1369961316985724
SB67846_component_7a,61.377416,-1.874836,412.80999755859375,677.848876953125,61.37741666666666,-1.8751388888888887,410.5,0.9316672929254304,1.0056272778528472
SB67846_component_10a,66.195109,0.602092,238.38800048828125,690.979736328125,66.19516666666665,0.6018611111111111,492.9,0.44807362119125016,0.4836437421145897
SB67846_component_12a,61.517108,-0.509983,200.32400512695312,601.5736083984375,61.51699999999999,-0.5104444444444444,195.3,0.950286491102656,1.0257245526213676
SB67846_component_14a,61.477885,0.125646,209.63600158691406,346.5057678222656,61.47783333333332,0.12519444444444444,233.7,0.8310572826650651,0.8970303876205138
SB67846_component_15a,64.567024,-0.745494,189.09800720214844,844.1875,64.56716666666667,-0.7455833333333333,184.5,0.9495424519422546,1.024921448250127
SB67846_component_17a,62.17253,1.23866,161.447998046875,620.953857421875,62.17266666666666,1.2381944444444444,151.5,0.9872879480691257,1.0656633534447195
SB67846_component_18a,62.95802,-0.885311,158.6439971923828,666.5714111328125,62.95812499999999,-0.8854166666666665,152.0,0.9669496490962491,1.0437105078446238
SB67846_component_22a,62.077161,-1.376212,139.78799438476562,513.9263916015625,62.07737499999999,-1.376722222222222,148.7,0.8709289153270469,0.9400672117334609
SB67846_component_23a,67.471427,-1.708797,137.4290008544922,202.10147094726562,67.47149999999999,-1.708722222222222,130.9,0.9726633384356744,1.049877775817358
SB67846_component_25a,67.32952,-0.102699,144.24600219726562,330.8394775390625,67.32983333333333,-0.10291666666666666,136.8,0.9768806165349874,1.0544298406232866
SB67846_component_26a,64.492637,-2.838598,130.55499267578125,118.1493148803711,64.49262499999999,-2.8386666666666662,94.1,1.2853685383226292,1.3874069359806722
SB67846_component_28a,62.842452,0.968005,128.0189971923828,603.8632202148438,62.84266666666666,0.967861111111111,133.4,0.8890831829242936,0.9596626476190615
SB67846_component_31a,67.374066,2.697,128.79299926757812,175.46730041503906,67.37424999999999,2.6967499999999998,127.2,0.9380563980143692,1.0125235791476268
SB67846_component_34a,63.469083,1.913054,113.75499725341797,519.42919921875,63.469249999999995,1.9129166666666664,102.8,1.025182475885866,1.1065661211421982
SB67846_component_39a,62.457328,2.675243,108.48799896240234,179.31900024414062,62.45762499999999,2.6747777777777775,109.8,0.915383675053652,0.9880509923716061
SB67846_component_44a,65.114165,0.189479,104.68699645996094,471.56304931640625,65.11416666666666,0.18913888888888886,100.8,0.9621793056191518,1.038561472817073
SB67846_component_45a,67.666325,0.661788,110.50299835205078,202.75778198242188,67.66624999999999,0.6616944444444444,130.6,0.783889215334428,0.8461179046864532
SB67846_component_46a,67.677376,2.226725,100.99500274658203,192.37144470214844,67.67766666666665,2.2264166666666663,68.9,1.3580146895132006,1.4658200688908856
SB67846_component_47a,67.494518,-0.05803,106.78900146484375,200.731201171875,67.49458333333332,-0.05830555555555555,95.7,1.0338044378053326,1.1158725335929336
SB67846_component_48a,61.372338,0.096158,102.17900085449219,158.9097900390625,61.37229166666666,0.09580555555555555,111.6,0.84824490813518,0.9155824449327258
SB67846_component_49a,66.187257,0.20324,94.65399932861328,323.0511779785156,66.18733333333333,0.20266666666666663,87.2,1.0056486799401991,1.0854816436767578
SB67846_component_51a,64.995741,2.526104,99.63400268554688,256.1285400390625,64.99604166666666,2.5256388888888885,112.2,0.8226943700612867,0.888003588997744
SB67846_component_54a,63.981483,0.843046,88.60299682617188,447.4898986816406,63.981583333333326,0.8428055555555555,88.9,0.9233587193179754,0.9966591319029456
SB67846_component_55a,63.146477,-2.463333,88.96700286865234,207.8668212890625,63.146583333333325,-2.4634166666666664,79.8,1.0328800119999435,1.1148747226648164
SB67846_component_57a,61.725271,0.857861,86.30799865722656,255.34910583496094,61.72545833333333,0.857361111111111,74.8,1.068989039976473,1.1538502494281626
SB67846_component_59a,62.939864,-2.196999,88.36100006103516,372.8312072753906,62.93991666666666,-2.197111111111111,75.9,1.0785558801775232,1.1641765488937437
SB67846_component_70a,62.490806,-2.795258,74.31500244140625,69.25909423828125,62.49070833333332,-2.795444444444444,74.3,0.9266409464190452,1.0002019171117935
SB67846_component_73a,66.636738,0.389778,74.91899871826172,300.8795166015625,66.63683333333333,0.38944444444444437,67.1,1.0344112818606253,1.1165275516879543
SB67846_component_74a,63.884947,-1.314592,70.28900146484375,318.0497741699219,63.88529166666666,-1.3149444444444442,67.3,0.967600566050777,1.0444130975459696
SB67846_component_79a,65.901829,-0.129321,67.5270004272461,308.34246826171875,65.90208333333332,-0.1294722222222222,63.1,0.9914524804861491,1.0701584853763249
SB67846_component_80a,61.853345,0.696382,66.54900360107422,216.77198791503906,61.85349999999999,0.696111111111111,64.7,0.9529301787465767,1.0285781082082568
SB67846_component_82a,64.839363,2.167257,63.97600173950195,253.87301635742188,64.83966666666666,2.1668055555555554,62.7,0.945308054357551,1.0203509049362351
SB67846_component_84a,66.589882,0.416425,68.90799713134766,253.3382110595703,66.58987499999999,0.41611111111111104,62.3,1.0247204056630108,1.106067369684553
SB67846_component_85a,63.090938,1.391451,65.68900299072266,326.8109436035156,63.09116666666666,1.3912222222222221,61.7,0.9863505942147052,1.0646515881802698
SB67846_component_91a,63.059508,2.547638,61.422000885009766,146.9425811767578,63.05962499999999,2.547361111111111,64.1,0.8877480656514457,0.9582215426678592
SB67846_component_92a,61.819733,0.294562,60.75699996948242,165.1005401611328,61.81979166666666,0.29416666666666663,60.4,0.9319297736784444,1.0059105955212322
SB67846_component_93a,62.771198,-2.247336,58.13600158691406,231.6175537109375,62.77116666666666,-2.247444444444444,59.1,0.9113422032218668,0.9836886901339097
SB67846_component_97a,63.825028,-0.044394,54.875999450683594,271.6633605957031,63.82512499999999,-0.04486111111111111,54.5,0.932845552000619,1.0068990724896072
SB67846_component_98a,65.475805,1.253299,55.35300064086914,278.1557922363281,65.47595833333332,1.2530555555555554,67.8,0.7563717136758166,0.816415938655887
SB67846_component_101a,62.050089,1.400774,53.02399826049805,236.71426391601562,62.05029166666666,1.4001666666666666,55.5,0.8851223224594023,0.9553873560450099
SB67846_component_104a,66.315942,-2.506998,54.255001068115234,127.95990753173828,66.31599999999999,-2.5074166666666664,49.6,1.0134023432121568,1.0938508279861943
SB67846_component_105a,64.224068,-0.616575,51.599998474121094,267.3575134277344,64.22429166666666,-0.6168333333333332,50.7,0.9428997785002285,1.0177514491937099
SB67846_component_106a,63.369299,0.367845,52.417999267578125,281.81719970703125,63.36916666666666,0.3678055555555555,49.8,0.9751578067975184,1.0525702664172314
SB67846_component_110a,63.32507,1.93372,48.944000244140625,254.9166717529297,63.32529166666666,1.9336388888888887,47.0,0.9647735937399587,1.041361707322141
SB67846_component_111a,65.147078,-0.048416,48.18600082397461,247.1077117919922,65.14712499999999,-0.048777777777777774,46.6,0.9579851373881046,1.034034352445807
SB67846_component_112a,64.735186,-0.058913,48.104000091552734,239.32337951660156,64.73508333333332,-0.0591111111111111,52.0,0.8570411058771026,0.9250769248375525
SB67846_component_113a,61.571627,1.09845,48.16400146484375,150.9843292236328,61.57195833333333,1.0979444444444444,45.7,0.9764053831656841,1.053916881068791
SB67846_component_116a,66.889544,0.655383,48.91299819946289,197.22982788085938,66.88999999999999,0.6550555555555555,45.5,0.995948064642046,1.0750109494387448
SB67846_component_118a,61.392642,-0.77684,50.016998291015625,97.30933380126953,61.39283333333333,-0.7770833333333332,47.0,0.9859243001921449,1.0641914530003325
SB67846_component_120a,67.231262,2.783936,48.861000061035156,59.369380950927734,67.23179166666665,2.7834999999999996,46.4,0.9755918763822954,1.053038794418861
SB67846_component_123a,63.884926,1.045008,44.034000396728516,211.70191955566406,63.885208333333324,1.0449166666666665,43.5,0.9378269080152591,1.0122758711891613
