Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71892_component_5a,356.901743,11.58818,358.12298583984375,886.4429931640625,356.901501,11.588502,426.781,1.11948599153374,0.8391258885466872
SB71892_component_6a,357.508504,11.110065,337.4289855957031,294.69781494140625,357.508286,11.110359,325.037,1.3849724320433607,1.0381248460812251
SB71892_component_8a,357.334805,12.716317,219.447998046875,1015.9629516601562,357.334603,12.716617,324.994,0.9008403352455677,0.675237075290236
SB71892_component_10a,355.53151,11.94891,216.54800415039062,1002.5370483398438,355.531422,11.949078,302.066,0.9564095062383037,0.7168897000999471
SB71892_component_11a,358.532846,12.320692,213.3939971923828,878.1646118164062,358.53265,12.320957,298.488,0.9537770450383726,0.7149165031504878
SB71892_component_12a,355.210063,11.86834,223.0279998779297,811.0108642578125,355.210015,11.868525,320.271,0.9290376559199194,0.6963727589383044
SB71892_component_15a,354.277549,15.181747,184.6840057373047,605.5213012695312,354.277441,15.181991,291.356,0.845662091708816,0.6338774754503244
SB71892_component_17a,357.910995,13.779512,162.67100524902344,801.3350219726562,357.910872,13.779656,252.241,0.8603714971268409,0.6449031095223355
SB71892_component_22a,357.099144,16.153168,127.73400115966797,567.7066650390625,357.099035,16.153447,133.925,1.272437338744937,0.9537726425959899
SB71892_component_23a,358.936607,15.184923,129.48399353027344,588.5635986328125,358.936429,15.18505,198.494,0.8702824891257276,0.6523320278208582
SB71892_component_25a,0.441073,14.968557,138.66600036621094,162.37237548828125,0.440929,14.968506,266.817,0.693342841073483,0.5197045179512959
SB71892_component_27a,354.327407,16.573172,116.73999786376953,104.3252944946289,354.327241,16.573393,159.225,0.9781376297615071,0.7331763093972022
SB71892_component_31a,359.867948,12.390062,116.20600128173828,366.5804443359375,359.867791,12.390209,193.031,0.8031432986220375,0.602006938169197
SB71892_component_32a,355.125488,14.126408,114.03500366210938,532.8738403320312,355.125396,14.1266,147.929,1.0284339452215094,0.7708765939207957
SB71892_component_33a,357.408754,11.297892,108.0999984741211,185.4202423095703,357.408547,11.298207,140.387,1.0272835594664103,0.770014306695927
SB71892_component_36a,355.757624,12.394428,106.14299774169922,533.3818969726562,355.757491,12.394649,159.24,0.8892640253278826,0.6665598953887165
SB71892_component_38a,355.841946,15.876749,105.41200256347656,529.7085571289062,355.841757,15.877002,160.746,0.8748657859711478,0.6557675000527327
SB71892_component_39a,354.692065,13.952956,99.14800262451172,388.8157043457031,354.691864,13.9532,164.101,0.8060542746340427,0.6041888996685683
SB71892_component_40a,355.880942,13.521203,94.31999969482422,460.0975646972656,355.8808,13.521441,137.675,0.9139874847139453,0.6850916992542162
SB71892_component_41a,355.928136,15.71739,94.35299682617188,476.5303039550781,355.927916,15.717658,96.84,1.2998476740102938,0.9743184306709198
SB71892_component_42a,0.68846,12.45517,93.44499969482422,91.16585540771484,0.688324,12.455282,119.751,1.0410425045821292,0.7803275103742283
SB71892_component_44a,358.407465,15.837194,88.28099822998047,399.4615173339844,358.407358,15.837367,116.36,1.0121737409410922,0.7586885375556933
SB71892_component_45a,359.49392,14.033809,86.572998046875,416.2163391113281,359.49372,14.033907,102.319,1.1288018537678466,0.8461087192689041
SB71892_component_47a,358.450418,12.345182,89.37799835205078,431.77777099609375,358.450215,12.345444,120.694,0.9879534608598929,0.740533898553787
SB71892_component_50a,0.600635,14.345611,89.34400177001953,177.6222686767578,0.600623,14.345579,93.105,1.2802180316309861,0.9596047663392893
SB71892_component_51a,358.823645,12.464174,83.89099884033203,381.3227233886719,358.823441,12.464374,104.993,1.0659738811703516,0.7990151613948743
SB71892_component_54a,357.912506,13.351215,82.33100128173828,462.5337219238281,357.912394,13.351377,132.888,0.8265500859610775,0.619551812667346
SB71892_component_55a,359.994579,12.727313,80.8010025024414,346.7854309082031,359.99445,12.727491,115.557,0.9328504686281869,0.6992307043488616
SB71892_component_57a,0.942188,16.096753,78.08300018310547,72.5678482055664,0.942162,16.096451,73.502,1.4172578750391895,1.0623248371895386
SB71892_component_59a,356.861713,15.089266,73.177001953125,367.7236328125,356.861599,15.089461,110.965,0.8797922631491488,0.659460207751318
SB71892_component_62a,357.249329,13.653432,76.91200256347656,429.6759948730469,357.249196,13.653655,118.816,0.8635962247709202,0.6473202478073371
SB71892_component_63a,359.660951,15.684369,68.96800231933594,302.4912414550781,359.660748,15.684391,62.074,1.482277301624401,1.111061029083609
SB71892_component_65a,358.472563,11.405042,68.39399719238281,165.20289611816406,358.472331,11.405387,84.728,1.0769178478249088,0.8072183598383393
SB71892_component_66a,358.646055,11.4573,69.29299926757812,167.3743896484375,358.645848,11.457631,105.995,0.8721587131821528,0.6537383769760661
