BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258270720.0,193.17034912109375,-39.15555953979492,303.1952209472656,23.715551376342773,8.288663864135742,7.1874613761901855,57.287593841552734,8631360,2011239
1,5258270720.0,194.33145141601562,-39.180419921875,304.1777648925781,23.67708396911621,8.306242942810059,7.265295028686523,55.988853454589844,8631360,1315347
2,5258270720.0,195.49267578125,-39.19422912597656,305.1592712402344,23.631961822509766,8.267289161682129,7.281890869140625,55.00660705566406,8631360,1514354
3,5258270208.0,196.65394592285156,-39.19698715209961,306.1398010253906,23.580202102661133,8.22292423248291,7.29224157333374,53.94285202026367,8631360,1713417
4,5258270208.0,197.81520080566406,-39.1887092590332,307.1195373535156,23.52180290222168,8.103212356567383,7.237580299377441,50.864898681640625,8631360,2066596
5,5258270208.0,198.97637939453125,-39.169368743896484,308.0986328125,23.456790924072266,8.035310745239258,7.213994026184082,49.721946716308594,8631360,2389321
6,5258270720.0,193.779296875,-38.390010833740234,303.72406005859375,24.476078033447266,8.308208465576172,7.248344898223877,57.54721450805664,8631360,1303185
7,5258270720.0,194.9278564453125,-38.40911865234375,304.7120361328125,24.434030532836914,8.273982048034668,7.267357349395752,56.58857345581055,8631360,1415964
8,5258270208.0,196.07647705078125,-38.417320251464844,305.698974609375,24.385282516479492,8.232135772705078,7.2816691398620605,55.62199783325195,8631360,1308518
9,5258270208.0,197.22511291503906,-38.414588928222656,306.68499755859375,24.329872131347656,8.187021255493164,7.282721519470215,54.646568298339844,8631360,1420232
10,5258270208.0,198.3737030029297,-38.40093231201172,307.6702880859375,24.267799377441406,8.069045066833496,7.230178356170654,51.62116622924805,8631360,1912369
11,5258270208.0,199.52218627929688,-38.37635040283203,308.65496826171875,24.19906234741211,8.035046577453613,7.242776393890381,50.61750793457031,8631360,1729033
12,5258270208.0,193.23846435546875,-37.597320556640625,303.2640075683594,25.27345085144043,8.309367179870605,7.24784517288208,59.15589141845703,8631360,1366265
13,5258270208.0,194.3748321533203,-37.621639251708984,304.2587585449219,25.234493255615234,8.276723861694336,7.256589412689209,58.118553161621094,8631360,1411298
14,5258270208.0,195.5112762451172,-37.63515090942383,305.2524108886719,25.188800811767578,8.238077163696289,7.2652177810668945,57.209503173828125,8631360,1385957
15,5258270208.0,196.6477508544922,-37.63785171508789,306.24505615234375,25.136398315429688,8.194218635559082,7.268642902374268,56.27694320678711,8631360,1247468
16,5258270208.0,197.7842254638672,-37.6297492980957,307.2368469238281,25.07728385925293,8.158355712890625,7.279700756072998,55.427886962890625,8631360,1215204
17,5258270208.0,198.92062377929688,-37.61083221435547,308.2279357910156,25.011478424072266,8.122466087341309,7.28915548324585,54.55040740966797,8631360,1575555
18,5258270208.0,193.8329315185547,-36.83171844482422,303.7990417480469,26.033472061157227,8.278576850891113,7.235876560211182,59.55164337158203,8631360,1445693
19,5258270208.0,194.95765686035156,-36.85043716430664,304.7997131347656,25.990869522094727,8.240981101989746,7.250492095947266,58.69918441772461,8631360,1223751
20,5258270208.0,196.0824432373047,-36.85845947265625,305.79931640625,25.941499710083008,8.197986602783203,7.224736213684082,54.587825775146484,8631360,1670844
21,5258270208.0,197.20721435546875,-36.85578155517578,306.7979431152344,25.885385513305664,8.162226676940918,7.264749526977539,56.95460510253906,8631360,1332691
22,5258270208.0,198.3319854736328,-36.842411041259766,307.7957763671875,25.822519302368164,8.130159378051758,7.277813911437988,56.174835205078125,8631360,1274899
23,5258270208.0,199.4566650390625,-36.81835174560547,308.79290771484375,25.75290298461914,8.095555305480957,7.283430576324463,55.38869857788086,8631360,1570484
24,5258270208.0,193.301513671875,-36.039268493652344,303.3324890136719,26.83110237121582,8.282666206359863,7.221350193023682,60.96613311767578,8631360,1303727
25,5258270208.0,194.41497802734375,-36.0630989074707,304.34051513671875,26.791629791259766,8.247700691223145,7.2279839515686035,60.06833267211914,8631360,1527568
26,5258270208.0,195.52847290039062,-36.07633972167969,305.3473815917969,26.745332717895508,8.205708503723145,7.234415054321289,59.235233306884766,8631360,1367001
27,5258270208.0,196.6420135498047,-36.07898712158203,306.3531799316406,26.692228317260742,8.125608444213867,7.16014289855957,58.510921478271484,8631360,1829614
28,5258270208.0,197.7555389404297,-36.071048736572266,307.35809326171875,26.6323299407959,8.139132499694824,7.263628959655762,57.682708740234375,8631360,1472519
29,5258270208.0,198.86904907226562,-36.05250930786133,308.3622131347656,26.565649032592773,8.097818374633789,7.268509387969971,56.94001770019531,8631360,1274201
30,5258270720.0,193.88259887695312,-35.27307891845703,303.8743896484375,27.59117889404297,8.252689361572266,7.209403991699219,61.40635299682617,8631360,1362759
31,5258270208.0,194.98526000976562,-35.291439056396484,304.88885498046875,27.547998428344727,8.159122467041016,7.167706489562988,60.39899826049805,8631360,2005420
32,5258270208.0,196.08795166015625,-35.299312591552734,305.90216064453125,27.497947692871094,8.178229331970215,7.239586353302002,59.91679382324219,8631360,1717521
33,5258270208.0,197.19065856933594,-35.296688079833984,306.91448974609375,27.44105339050293,8.11695384979248,7.024441719055176,59.04157638549805,8631360,2891572
34,5258270208.0,198.29335021972656,-35.2835807800293,307.9259033203125,27.3773136138916,8.088651657104492,7.24721622467041,58.39167404174805,8631360,1951032
35,5258270208.0,199.39599609375,-35.25996780395508,308.93658447265625,27.306747436523438,8.069595336914062,7.272545337677002,57.78462219238281,8631360,1793467
