BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258699776.0,260.7590637207031,-11.285038948059082,12.28358268737793,13.835526466369629,8.262566566467285,7.177388668060303,75.43666076660156,8631360,2089919
1,5258699776.0,261.6773376464844,-11.290310859680176,12.76585865020752,13.066789627075195,8.26951789855957,7.2562150955200195,74.54289245605469,8631360,1669545
2,5258699776.0,262.5952453613281,-11.293238639831543,13.244511604309082,12.297245025634766,8.227262496948242,7.251618385314941,73.72880554199219,8631360,1816767
3,5258699776.0,263.51300048828125,-11.293830871582031,13.719854354858398,11.526762962341309,8.184146881103516,7.247233867645264,72.96145629882812,8631360,1925601
4,5258699776.0,264.4308166503906,-11.292069435119629,14.192218780517578,10.755216598510742,8.096906661987305,7.141817092895508,73.40522766113281,8631360,2260888
5,5258699776.0,265.348876953125,-11.287969589233398,14.66188907623291,9.982478141784668,8.069533348083496,7.147270202636719,72.95503997802734,8631360,2088664
6,5258699776.0,261.22369384765625,-10.50831127166748,13.211111068725586,13.85576057434082,8.32766056060791,7.266516208648682,75.23723602294922,8631360,1625832
7,5258699776.0,262.13934326171875,-10.512389183044434,13.690173149108887,13.08535385131836,8.284961700439453,7.264908790588379,74.49063873291016,8631360,1798968
8,5258699776.0,263.05474853515625,-10.51414966583252,14.165828704833984,12.314151763916016,8.217658996582031,7.186910152435303,73.73079681396484,8631360,2280264
9,5258699776.0,263.9700927734375,-10.513561248779297,14.638423919677734,11.542043685913086,8.193806648254395,7.249655246734619,73.0361557006836,8631360,1943341
10,5258699776.0,264.8855895996094,-10.510639190673828,15.108259201049805,10.768877029418945,8.092836380004883,7.137263298034668,73.353759765625,8631360,2816331
11,5258699776.0,265.8014831542969,-10.505389213562012,15.575627326965332,9.994522094726562,8.078786849975586,7.160758972167969,72.97647857666016,8631360,2254426
12,5258700288.0,260.77178955078125,-9.72593879699707,13.658889770507812,14.644209861755371,8.390172958374023,7.27387809753418,75.86152648925781,8631360,1837363
13,5258699776.0,261.6854553222656,-9.731180191040039,14.138283729553223,13.87278938293457,8.345414161682129,7.274866580963135,75.19851684570312,8631360,1702525
14,5258699776.0,262.5987243652344,-9.734088897705078,14.61420726776123,13.100732803344727,8.2970552444458,7.268356800079346,74.45465850830078,8631360,1761551
15,5258699776.0,263.5118713378906,-9.73468017578125,15.086974143981934,12.327887535095215,8.257908821105957,7.269323348999023,73.77496337890625,8631360,1606812
16,5258699776.0,264.425048828125,-9.732930183410645,15.556916236877441,11.554142951965332,8.225451469421387,7.2782087326049805,73.19178771972656,8631360,1586228
17,5258699776.0,265.3384704589844,-9.728850364685059,16.024324417114258,10.77936840057373,8.193359375,7.279412269592285,72.5219497680664,8631360,1917485
18,5258699776.0,261.2332763671875,-8.949469566345215,14.589152336120605,14.65969181060791,8.40593147277832,7.279643535614014,75.80238342285156,8631360,2078610
19,5258699776.0,262.1446838378906,-8.95353889465332,15.065272331237793,13.886614799499512,8.165359497070312,7.213569641113281,73.05843353271484,8631360,2281609
20,5258699776.0,263.0558166503906,-8.955280303955078,15.538168907165527,13.112908363342285,8.221474647521973,7.267034530639648,70.92686462402344,8631360,2103971
21,5258699776.0,263.9668884277344,-8.954700469970703,16.008155822753906,12.338433265686035,8.284878730773926,7.291341781616211,73.9610366821289,8631360,1738748
22,5258699776.0,264.8781433105469,-8.951788902282715,16.475540161132812,11.56307601928711,8.24338436126709,7.282800197601318,73.22071838378906,8631360,1953564
23,5258699776.0,265.7897644042969,-8.946560859680176,16.94062042236328,10.786680221557617,8.14232063293457,7.177813529968262,73.30940246582031,8631360,2918958
24,5258699776.0,260.78253173828125,-8.16711139678955,15.04309368133545,15.446196556091309,8.238605499267578,7.142889976501465,73.97875213623047,8631360,2772830
25,5258701312.0,261.6922912597656,-8.172330856323242,15.519354820251465,14.671956062316895,8.429876327514648,7.290245056152344,75.83396911621094,8631360,1966043
26,5258701312.0,262.6016540527344,-8.175230979919434,15.992307662963867,13.89723014831543,8.343664169311523,7.210210800170898,74.7618637084961,8631360,2071691
27,5258701312.0,263.5108642578125,-8.175810813903809,16.46227264404297,13.121888160705566,8.30081844329834,7.212860107421875,74.1832504272461,8631360,2175754
28,5258701312.0,264.4201354980469,-8.17406940460205,16.9295654296875,12.345802307128906,8.308095932006836,7.300757884979248,73.97303009033203,8631360,1797411
29,5258701312.0,265.3296813964844,-8.170011520385742,17.394489288330078,11.56882381439209,8.272424697875977,7.3038763999938965,73.42447662353516,8631360,1603650
30,5258701312.0,261.24127197265625,-7.390338897705078,15.976755142211914,15.456881523132324,8.511859893798828,7.307614803314209,76.42407989501953,8631360,1746881
31,5258701312.0,262.14910888671875,-7.394388675689697,16.449703216552734,14.680991172790527,8.435623168945312,7.245279312133789,75.36983489990234,8631360,2183601
32,5258702336.0,263.05670166015625,-7.396130561828613,16.91957664489746,13.904630661010742,8.418815612792969,7.31605863571167,75.25177764892578,8631360,1858281
33,5258702336.0,263.9642333984375,-7.395549774169922,17.3867130279541,13.127669334411621,8.443005561828613,7.240443229675293,72.59486389160156,8631360,2226132
34,5258702336.0,264.8719177246094,-7.392650127410889,17.851417541503906,12.349967002868652,8.333694458007812,7.313164710998535,74.07614135742188,8631360,1674382
35,5258702336.0,265.77996826171875,-7.387438774108887,18.313980102539062,11.571389198303223,8.294710159301758,7.310388565063477,73.5093002319336,8631360,1724883
