BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258225152.0,140.7926483154297,-20.598268508911133,250.8679962158203,20.592239379882812,8.106841087341309,7.036870002746582,71.01248168945312,8727264,2145052
1,5258225664.0,141.754638671875,-20.609161376953125,251.51808166503906,21.25725746154785,8.139426231384277,7.130842208862305,70.66202545166016,8727264,1651554
2,5258225152.0,142.71632385253906,-20.615211486816406,252.17416381835938,21.91914939880371,8.10962200164795,7.138260841369629,70.19599151611328,8727264,1792103
3,5258225152.0,143.67788696289062,-20.616418838500977,252.83660888671875,22.577974319458008,8.078063011169434,7.1420063972473145,69.7109146118164,8727264,1924163
4,5258225152.0,144.63949584960938,-20.612789154052734,253.50582885742188,23.233762741088867,7.9220991134643555,7.077999591827393,67.51970672607422,8727264,2196938
5,5258225152.0,145.60130310058594,-20.604318618774414,254.18223571777344,23.886554718017578,7.897728443145752,7.0864152908325195,67.10064697265625,8727264,2046665
6,5258225152.0,141.28451538085938,-19.824710845947266,250.57424926757812,21.450294494628906,8.16584587097168,7.1337714195251465,71.369384765625,8727264,1638586
7,5258225152.0,142.2415313720703,-19.8331298828125,251.22682189941406,22.11615562438965,8.138467788696289,7.144689083099365,70.91779327392578,8727264,1793052
8,5258225152.0,143.1983184814453,-19.83673858642578,251.88558959960938,22.778993606567383,8.110119819641113,7.15228796005249,70.40310668945312,8727264,1728428
9,5258225152.0,144.15505981445312,-19.835538864135742,252.5509796142578,23.438858032226562,8.064881324768066,7.138728141784668,69.88833618164062,8727264,1780825
10,5258225152.0,145.1119384765625,-19.829519271850586,253.223388671875,24.095809936523438,7.918240070343018,7.087427616119385,67.74987030029297,8727264,2207190
11,5258225152.0,146.0691375732422,-19.818689346313477,253.90322875976562,24.74987030029297,7.89760684967041,7.098728656768799,67.36597442626953,8727264,2140427
12,5258225152.0,140.81846618652344,-19.039310455322266,249.62779235839844,21.63747215270996,8.191947937011719,7.134688377380371,72.07373809814453,8727264,1894123
13,5258225152.0,141.7710723876953,-19.05008888244629,250.27687072753906,22.30727767944336,8.170202255249023,7.15487813949585,71.60547637939453,8727264,1768048
14,5258225152.0,142.72337341308594,-19.05607032775879,250.93199157714844,22.97413444519043,8.134202003479004,7.155372619628906,71.08109283447266,8727264,1765050
15,5258225152.0,143.675537109375,-19.057270050048828,251.5935516357422,23.638076782226562,8.096480369567871,7.147457599639893,70.51411437988281,8727264,1623121
16,5258225152.0,144.62774658203125,-19.053680419921875,252.26194763183594,24.299156188964844,8.059381484985352,7.139645099639893,70.01837921142578,8727264,1831323
17,5258225664.0,145.58018493652344,-19.045299530029297,252.93763732910156,24.957426071166992,8.038753509521484,7.15372896194458,69.73448944091797,8727264,2069847
18,5258225152.0,141.30465698242188,-18.265960693359375,249.3241729736328,22.49250602722168,8.1972017288208,7.155706405639648,72.30524444580078,8727264,1948776
19,5258225664.0,142.25270080566406,-18.27429962158203,249.9756317138672,23.163354873657227,8.164519309997559,7.160022735595703,71.77458190917969,8727264,1744290
20,5258225152.0,143.20054626464844,-18.277870178222656,250.63336181640625,23.83136558532715,8.061858177185059,7.131101131439209,67.4791259765625,8727264,2350875
21,5258225152.0,144.14834594726562,-18.27667999267578,251.29776000976562,24.496578216552734,8.087359428405762,7.143697261810303,70.61222839355469,8727264,2068842
22,5258225152.0,145.09628295898438,-18.270719528198242,251.96926879882812,25.159040451049805,8.008395195007324,7.06748628616333,70.840576171875,8727264,2603091
23,5258225664.0,146.04452514648438,-18.260000228881836,252.6483154296875,25.818784713745117,8.038752555847168,7.15920877456665,69.90592956542969,8727264,2179806
24,5258225152.0,140.84188842773438,-17.480600357055664,248.36851501464844,22.671812057495117,8.229043960571289,7.162823677062988,72.9281234741211,8727264,1763879
25,5258225152.0,141.78599548339844,-17.49127960205078,249.01632690429688,23.346664428710938,8.199536323547363,7.1736531257629395,72.45165252685547,8727264,1902090
26,5258225152.0,142.72975158691406,-17.49721908569336,249.67022705078125,24.01871109008789,8.154342651367188,7.158853054046631,71.79191589355469,8727264,1716301
27,5258225152.0,143.67340087890625,-17.49839973449707,250.3306427001953,24.688045501708984,8.073366165161133,7.099876880645752,71.2738265991211,8727264,2223494
28,5258225152.0,144.61709594726562,-17.49483871459961,250.99795532226562,25.354690551757812,8.095580101013184,7.167508125305176,70.84605407714844,8727264,1778963
29,5258225152.0,145.56100463867188,-17.486539840698242,251.67263793945312,26.0186824798584,8.070531845092773,7.174478054046631,70.48483276367188,8727264,1623775
30,5258225152.0,141.32286071777344,-16.706899642944336,248.05389404296875,23.52398681640625,8.231280326843262,7.177451133728027,73.0397720336914,8727264,1712302
31,5258225152.0,142.26283264160156,-16.715181350708008,248.70399475097656,24.200088500976562,8.136474609375,7.099669933319092,72.05347442626953,8727264,2270659
32,5258225152.0,143.20257568359375,-16.718719482421875,249.36038208007812,24.87352752685547,8.155591011047363,7.170137405395508,71.89064025878906,8727264,1910644
33,5258225152.0,144.14227294921875,-16.717538833618164,250.02352905273438,25.54433822631836,8.192867279052734,7.07533073425293,69.50874328613281,8727264,2270765
34,5258225152.0,145.0821075439453,-16.71162986755371,250.69384765625,26.212570190429688,8.09823989868164,7.179255962371826,71.04296875,8727264,1741983
35,5258225152.0,146.02227783203125,-16.70098876953125,251.37179565429688,26.878280639648438,8.06563949584961,7.173529624938965,70.55174255371094,8727264,1711225
