BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272184832.0,43.54637145996094,-34.52545928955078,236.26341247558594,-62.748023986816406,8.074978828430176,7.153145790100098,58.874778747558594,8151840,1393351
1,5272184832.0,44.6392707824707,-34.546287536621094,236.07528686523438,-61.85174560546875,8.09859848022461,7.234899044036865,57.961326599121094,8151840,1034762
2,5272184832.0,45.73210906982422,-34.55786895751953,235.89894104003906,-60.95556640625,8.069363594055176,7.250351905822754,57.24736404418945,8151840,1021865
3,5272184832.0,46.824920654296875,-34.5601806640625,235.7332305908203,-60.059295654296875,8.01927661895752,7.243259906768799,56.5767936706543,8151840,1337192
4,5272184832.0,47.91775131225586,-34.55323791503906,235.57720947265625,-59.162723541259766,7.901777267456055,7.157447814941406,55.39341735839844,8151840,1771152
5,5272184832.0,49.0106086730957,-34.53702926635742,235.43002319335938,-58.26566696166992,7.889746189117432,7.226328372955322,52.8435173034668,8151840,1231830
6,5272184832.0,44.115421295166016,-33.7575798034668,234.49449157714844,-62.364768981933594,8.099824905395508,7.211780071258545,59.31407928466797,8151840,980297
7,5272184832.0,45.19824981689453,-33.77363204956055,234.36041259765625,-61.466670989990234,8.078764915466309,7.237114906311035,58.61444091796875,8151840,881049
8,5272184832.0,46.281028747558594,-33.78049850463867,234.2344512939453,-60.56870651245117,7.9580979347229,7.190247058868408,55.755882263183594,8151840,1147016
9,5272184832.0,47.363800048828125,-33.7782096862793,234.11590576171875,-59.6706657409668,8.018241882324219,7.262691497802734,57.38665771484375,8151840,757293
10,5272184832.0,48.446590423583984,-33.76675033569336,234.00405883789062,-58.772342681884766,7.902377605438232,7.216969013214111,54.35740280151367,8151840,1317968
11,5272184832.0,49.529457092285156,-33.74611282348633,233.8983612060547,-57.87351989746094,7.785015106201172,7.190258979797363,55.08047866821289,8151840,1507576
12,5272184832.0,43.60054016113281,-32.96696090698242,232.8603515625,-62.859737396240234,8.12563419342041,7.216103553771973,60.58738327026367,8151840,867900
13,5272184832.0,44.67375946044922,-32.98741149902344,232.7720947265625,-61.96012878417969,8.088876724243164,7.223527431488037,59.90594482421875,8151840,751080
14,5272184832.0,45.746891021728516,-32.99876022338867,232.68910217285156,-61.060855865478516,8.055896759033203,7.23390007019043,59.282981872558594,8151840,746395
15,5272184832.0,46.81999969482422,-33.00102996826172,232.6109161376953,-60.16168975830078,8.024855613708496,7.244146347045898,58.6928596496582,8151840,618599
16,5272184832.0,47.89310836791992,-32.99422073364258,232.53709411621094,-59.262428283691406,8.000415802001953,7.259864807128906,58.26849365234375,8151840,598117
17,5272184832.0,48.966278076171875,-32.97832107543945,232.46722412109375,-58.36284255981445,7.968397617340088,7.267306804656982,57.76396942138672,8151840,959300
18,5272184832.0,44.1580810546875,-32.199119567871094,231.13279724121094,-62.43510818481445,8.101113319396973,7.21206521987915,61.15924835205078,8151840,922288
19,5272184832.0,45.22195053100586,-32.214881896972656,231.0961151123047,-61.534969329833984,8.067781448364258,7.223301410675049,60.518802642822266,8151840,639863
20,5272184832.0,46.285770416259766,-32.22163772583008,231.06134033203125,-60.63508605957031,8.015802383422852,7.200967311859131,55.811954498291016,8151840,1045122
21,5272184832.0,47.349571228027344,-32.21938705444336,231.0282440185547,-59.735260009765625,8.009642601013184,7.2446489334106445,59.47099304199219,8151840,805268
22,5272184832.0,48.413421630859375,-32.2081298828125,230.99668884277344,-58.83525085449219,7.9809675216674805,7.255687236785889,59.083839416503906,8151840,725734
23,5272184832.0,49.47734832763672,-32.187862396240234,230.966552734375,-57.93485641479492,7.947485446929932,7.258882522583008,58.637149810791016,8151840,900708
24,5272184832.0,43.65068054199219,-31.408668518066406,229.4415283203125,-62.890743255615234,8.113715171813965,7.203096389770508,62.34540557861328,8151840,687044
25,5272184832.0,44.70568084716797,-31.428770065307617,229.45455932617188,-61.99022674560547,8.078378677368164,7.20971155166626,61.72308349609375,8151840,872264
26,5272184832.0,45.76057815551758,-31.439939498901367,229.4662628173828,-61.09009552001953,7.963944435119629,7.19146728515625,62.016780853271484,8151840,1198257
27,5272184832.0,46.8154296875,-31.442169189453125,229.4767303466797,-60.19013977050781,7.971971035003662,7.1390700340271,60.44504165649414,8151840,1168099
28,5272184832.0,47.87030029296875,-31.435468673706055,229.48606872558594,-59.29011535644531,7.992618083953857,7.240761756896973,60.22682189941406,8151840,839278
29,5272184832.0,48.92525100708008,-31.419837951660156,229.49440002441406,-58.38980484008789,7.9610514640808105,7.247623443603516,59.91826248168945,8151840,643579
30,5272184832.0,44.19755172729492,-30.640331268310547,227.76370239257812,-62.42578887939453,8.038740158081055,7.145406246185303,62.54786682128906,8151840,1134870
31,5272184832.0,45.243892669677734,-30.65584945678711,227.8250732421875,-61.52593994140625,8.0016450881958,7.147513389587402,61.95949935913086,8151840,1341857
32,5272184832.0,46.290157318115234,-30.66248893737793,227.8819580078125,-60.62632369995117,7.969850540161133,7.155745506286621,61.4727897644043,8151840,1459972
33,5272184832.0,47.33640670776367,-30.660280227661133,227.93482971191406,-59.72672653198242,8.004606246948242,7.229865550994873,61.40141296386719,8151840,766079
34,5272184832.0,48.3827018737793,-30.649200439453125,227.98399353027344,-58.826934814453125,7.970516681671143,7.233696937561035,61.022369384765625,8151840,846049
35,5272184832.0,49.429107666015625,-30.629249572753906,228.02978515625,-57.92671585083008,7.940102577209473,7.236937999725342,60.65385055541992,8151840,747924
