BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258267648.0,121.08979034423828,-6.620800018310547,227.44972229003906,12.943547248840332,8.588968276977539,7.332066535949707,77.45868682861328,8727264,2063586
1,5258267648.0,121.99636840820312,-6.623411178588867,227.91412353515625,13.722498893737793,8.582043647766113,7.416711330413818,77.04997253417969,8727264,1327499
2,5258267648.0,122.90255737304688,-6.624861240386963,228.3818359375,14.499991416931152,8.531818389892578,7.41497278213501,76.52503967285156,8727264,1652361
3,5258267648.0,123.80859375,-6.625150203704834,228.8531951904297,15.276174545288086,8.486618041992188,7.418293476104736,76.01161193847656,8727264,1811052
4,5258267648.0,124.71467590332031,-6.6242804527282715,229.32852172851562,16.051166534423828,8.244430541992188,7.357126712799072,73.30616760253906,8727264,2250656
5,5258267648.0,125.62104034423828,-6.622250080108643,229.80813598632812,16.825092315673828,8.174470901489258,7.31186056137085,72.70486450195312,8727264,2408328
6,5258267648.0,121.54617309570312,-5.842580318450928,226.98768615722656,13.72414493560791,8.675819396972656,7.428544998168945,77.45233154296875,8727264,1311508
7,5258267648.0,122.45117950439453,-5.844611167907715,227.4521484375,14.503664016723633,8.621317863464355,7.4312968254089355,76.99877166748047,8727264,1507391
8,5258267648.0,123.35591888427734,-5.8454694747924805,227.92001342773438,15.281891822814941,8.572346687316895,7.431664943695068,76.51483917236328,8727264,1404368
9,5258267648.0,124.2605972290039,-5.845180511474609,228.3916015625,16.058935165405273,8.517560005187988,7.425069332122803,75.9986801147461,8727264,1474529
10,5258267648.0,125.16545104980469,-5.843739032745361,228.86721801757812,16.834938049316406,8.268976211547852,7.364595413208008,73.46336364746094,8727264,1862664
11,5258267136.0,126.07069396972656,-5.84113073348999,229.34722900390625,17.61003303527832,8.237369537353516,7.368363380432129,72.75379943847656,8727264,1850801
12,5258267648.0,121.09671783447266,-5.061661243438721,226.0612335205078,13.721769332885742,8.785783767700195,7.447999000549316,78.20433044433594,8727264,1519040
13,5258267648.0,122.00077819824219,-5.064269542694092,226.52255249023438,14.503305435180664,8.723686218261719,7.443691253662109,77.41206359863281,8727264,1432136
14,5258267648.0,122.90444946289062,-5.06571102142334,226.9870147705078,15.283552169799805,8.665346145629883,7.440498352050781,76.93476104736328,8727264,1453360
15,5258267648.0,123.8079605102539,-5.065999984741211,227.4549560546875,16.062641143798828,8.607715606689453,7.436916828155518,76.43525695800781,8727264,1292900
16,5258267648.0,124.71151733398438,-5.065138816833496,227.92669677734375,16.840702056884766,8.563692092895508,7.4442572593688965,76.00675964355469,8727264,1262139
17,5258267648.0,125.6153564453125,-5.063111305236816,228.40255737304688,17.61787223815918,8.525676727294922,7.448807716369629,75.61473846435547,8727264,1595058
18,5258267648.0,121.55107116699219,-4.283719539642334,225.59286499023438,14.498897552490234,8.837058067321777,7.446811199188232,77.65501403808594,8727264,1550628
19,5258267136.0,122.45391082763672,-4.285738945007324,226.0540313720703,15.28116226196289,8.771448135375977,7.450023174285889,77.28417205810547,8727264,1277366
20,5258267136.0,123.3564682006836,-4.286611080169678,226.5184326171875,16.062278747558594,8.593796730041504,7.4349446296691895,73.91908264160156,8727264,1701386
21,5258267136.0,124.25897216796875,-4.286319255828857,226.9863739013672,16.842382431030273,8.6610746383667,7.4499993324279785,76.4310073852539,8727264,1411769
22,5258267136.0,125.1616439819336,-4.28486967086792,227.4581756591797,17.621618270874023,8.61358642578125,7.455103397369385,76.03800964355469,8727264,1379841
23,5258267648.0,126.06468963623047,-4.282269477844238,227.93418884277344,18.40009880065918,8.57138442993164,7.456910133361816,75.58255767822266,8727264,1559727
24,5258267648.0,121.10177612304688,-3.5027999877929688,224.66287231445312,14.490448951721191,9.029027938842773,7.440955638885498,76.47787475585938,8727264,1360000
25,5258267648.0,122.00399780273438,-3.5053999423980713,225.120849609375,15.274712562561035,8.900167465209961,7.454298496246338,77.46644592285156,8727264,1567709
26,5258267136.0,122.90583038330078,-3.506850004196167,225.58180236816406,16.05783462524414,8.830184936523438,7.4572529792785645,77.12567138671875,8727264,1364486
27,5258267136.0,123.80750274658203,-3.507138967514038,226.04603576660156,16.839969635009766,8.726044654846191,7.378777027130127,76.48851013183594,8727264,1869301
28,5258267136.0,124.70922088623047,-3.5062694549560547,226.51388549804688,17.62124252319336,8.718499183654785,7.46021032333374,76.40116882324219,8727264,1440190
29,5258267648.0,125.61122131347656,-3.5042500495910645,226.98568725585938,18.40178871154785,8.672581672668457,7.462344646453857,76.09072875976562,8727264,1315902
30,5258267648.0,121.55445861816406,-2.72456955909729,224.1873016357422,15.264200210571289,9.108134269714355,7.447531223297119,76.28064727783203,8727264,1400122
31,5258267136.0,122.45579528808594,-2.7265889644622803,224.6448974609375,16.04932975769043,9.008157730102539,7.384202003479004,75.73955535888672,8727264,1961972
32,5258267136.0,123.35684204101562,-2.727461099624634,225.10552978515625,16.833467483520508,8.903238296508789,7.460994243621826,77.08245849609375,8727264,1764931
33,5258267136.0,124.25784301757812,-2.7271695137023926,225.56951904296875,17.61676597595215,8.82973861694336,7.297245025634766,73.74791717529297,8727264,2887069
34,5258267136.0,125.15901184082031,-2.725719451904297,226.03720092773438,18.399356842041016,8.780904769897461,7.456039905548096,76.40010833740234,8727264,1956702
35,5258267648.0,126.06056213378906,-2.7231194972991943,226.5089111328125,19.181367874145508,8.741742134094238,7.4737868309021,76.0880355834961,8727264,1815863
