BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272176128.0,24.925678253173828,-34.52545928955078,251.44290161132812,-77.28521728515625,8.239044189453125,7.130305767059326,61.997169494628906,8727264,1728325
1,5272176128.0,26.018579483032227,-34.546287536621094,249.47486877441406,-76.5029067993164,8.258679389953613,7.2110371589660645,61.065521240234375,8727264,1352170
2,5272175616.0,27.111421585083008,-34.55786895751953,247.72291564941406,-75.70703125,8.214080810546875,7.216195106506348,60.242488861083984,8727264,1336545
3,5272175616.0,28.204240798950195,-34.5601806640625,246.1552734375,-74.89962005615234,8.162107467651367,7.212001323699951,59.48802185058594,8727264,1663801
4,5272175616.0,29.29705810546875,-34.55323791503906,244.7456512451172,-74.0822525024414,8.028882026672363,7.120262145996094,58.248958587646484,8727264,2139724
5,5272175616.0,30.389928817749023,-34.53702926635742,243.4721221923828,-73.25616455078125,8.009635925292969,7.182467937469482,55.91115188598633,8727264,1575400
6,5272175616.0,25.494741439819336,-33.7575798034668,247.35391235351562,-77.26351165771484,8.261202812194824,7.192117214202881,62.35972595214844,8727264,1291821
7,5272175616.0,26.577558517456055,-33.77363204956055,245.62872314453125,-76.45304870605469,8.230237007141113,7.209682464599609,61.57366943359375,8727264,1182570
8,5272175616.0,27.660341262817383,-33.78049850463867,244.0974884033203,-75.63220977783203,8.102737426757812,7.167839050292969,59.0342903137207,8727264,1465988
9,5272176128.0,28.74310874938965,-33.7782096862793,242.73040771484375,-74.8025131225586,8.151924133300781,7.225535869598389,60.05791091918945,8727264,1050829
10,5272175616.0,29.825908660888672,-33.76675033569336,241.50303649902344,-73.96514892578125,8.02441692352295,7.1768598556518555,57.369022369384766,8727264,1616607
11,5272176128.0,30.908771514892578,-33.74611282348633,240.39535522460938,-73.12101745605469,7.904831886291504,7.1532511711120605,57.70888900756836,8727264,1824127
12,5272176128.0,24.9798583984375,-32.96696090698242,244.97406005859375,-78.0054931640625,8.286978721618652,7.196021556854248,63.56143569946289,8727264,1157225
13,5272175616.0,26.053070068359375,-32.98741149902344,243.3002471923828,-77.17980194091797,8.245739936828613,7.20380163192749,62.811302185058594,8727264,1032953
14,5272175616.0,27.126209259033203,-32.99876022338867,241.82777404785156,-76.34512329101562,8.205456733703613,7.2088422775268555,62.050048828125,8727264,1075675
15,5272176128.0,28.199308395385742,-33.00102996826172,240.5232391357422,-75.50286865234375,8.167364120483398,7.2160964012146,61.30613708496094,8727264,916571
16,5272176128.0,29.27242088317871,-32.99422073364258,239.35984802246094,-74.65410614013672,8.130115509033203,7.2236833572387695,60.66529083251953,8727264,893486
17,5272175616.0,30.345592498779297,-32.97832107543945,238.31600952148438,-73.79964447021484,8.090371131896973,7.227551460266113,60.0040168762207,8727264,1255311
18,5272175616.0,25.537391662597656,-32.199119567871094,240.70254516601562,-77.88402557373047,8.262410163879395,7.195943832397461,64.01720428466797,8727264,1218948
19,5272175616.0,26.60127067565918,-32.214881896972656,239.31784057617188,-77.03533172607422,8.219246864318848,7.20060396194458,63.28541946411133,8727264,945689
20,5272175616.0,27.66507911682129,-32.22163772583008,238.1011505126953,-76.18051147460938,8.165450096130371,7.1864519119262695,59.11440658569336,8727264,1356773
21,5272175616.0,28.728891372680664,-32.21938705444336,237.023681640625,-75.32044982910156,8.142958641052246,7.213813781738281,61.88422775268555,8727264,1110720
22,5272175616.0,29.792728424072266,-32.2081298828125,236.0627899169922,-74.45584106445312,8.107295036315918,7.2214179039001465,61.27500534057617,8727264,1016004
23,5272175616.0,30.856658935546875,-32.187862396240234,235.2003173828125,-73.58714294433594,8.071402549743652,7.226132869720459,60.67247009277344,8727264,1205258
24,5272176128.0,25.029991149902344,-31.408668518066406,237.7962188720703,-78.56168365478516,8.275925636291504,7.187928199768066,65.14832305908203,8727264,997364
25,5272175616.0,26.084991455078125,-31.428770065307617,236.5364227294922,-77.69918060302734,8.23620891571045,7.194738388061523,64.4261245727539,8727264,1171650
26,5272176128.0,27.139892578125,-31.439939498901367,235.43902587890625,-76.83210754394531,8.109573364257812,7.168188095092773,64.45276641845703,8727264,1515437
27,5272176128.0,28.19474983215332,-31.442169189453125,234.47427368164062,-75.96117401123047,8.112502098083496,7.1173481941223145,62.894100189208984,8727264,1468085
28,5272176128.0,29.24962043762207,-31.435468673706055,233.61917114257812,-75.08686065673828,8.124251365661621,7.21459436416626,62.46294403076172,8727264,1125692
29,5272176128.0,30.30455780029297,-31.419837951660156,232.8556365966797,-74.20951843261719,8.086182594299316,7.218718528747559,61.909236907958984,8727264,928374
30,5272176128.0,25.57686996459961,-30.640331268310547,233.44973754882812,-78.3322525024414,8.19985580444336,7.132358551025391,65.26278686523438,8727264,1455901
31,5272176128.0,26.62320899963379,-30.65584945678711,232.51051330566406,-77.45372772216797,8.156688690185547,7.134237766265869,64.58867645263672,8727264,1665749
32,5272175616.0,27.669471740722656,-30.66248893737793,231.69068908691406,-76.5727310180664,8.116948127746582,7.138850688934326,63.946624755859375,8727264,1784340
33,5272175616.0,28.715721130371094,-30.660280227661133,230.9683837890625,-75.68954467773438,8.136006355285645,7.201546669006348,63.613014221191406,8727264,1084518
34,5272176128.0,29.762020111083984,-30.649200439453125,230.32655334472656,-74.8043441772461,8.097855567932129,7.20576286315918,63.03882598876953,8727264,1124791
35,5272176128.0,30.808420181274414,-30.629249572753906,229.7519073486328,-73.91722869873047,8.064410209655762,7.211826801300049,62.44225311279297,8727264,1022997
