Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75397_component_1a,303.870025,37.183057,1778.083984375,917.0108032226562,303.8697083333333,37.18330555555555,2165.9,0.7605673417285654,0.8209446347361373
SB75397_component_3a,300.340631,34.711594,500.61199951171875,861.6386108398438,300.340875,34.711888888888886,434.0,1.0686496061881134,1.15348386984267
SB75397_component_6a,304.190434,36.009392,418.5610046386719,1116.1627197265625,304.19016666666664,36.009499999999996,404.7,0.9581849927512172,1.0342500732361548
SB75397_component_8a,304.629407,38.855295,380.6860046386719,497.6287841796875,304.6294583333333,38.85561111111111,227.0,1.5536917439617366,1.677030857439083
SB75397_component_9a,298.378922,35.633053,352.989990234375,1103.09375,298.37862499999994,35.63319444444444,328.7,0.9949161724581819,1.0738971409625038
SB75397_component_13a,298.431771,40.112267,254.45799255371094,30.963491439819336,298.4322083333333,40.111083333333326,286.1,0.8239901935622522,0.8894022808588288
SB75397_component_14a,301.939385,37.367267,269.968994140625,924.5513916015625,301.9390833333333,37.36727777777777,275.0,0.9095048071771412,0.9817054332386363
SB75397_component_15a,301.014635,39.05559,282.114990234375,119.0358657836914,301.01466666666664,39.05499999999999,295.5,0.8844890936564945,0.9547038586611675
SB75397_component_17a,302.253758,35.829702,264.90301513671875,1068.1573486328125,302.2535,35.83005555555555,238.8,1.0277237272694308,1.1093091086127251
SB75397_component_18a,299.028066,36.335811,214.20899963378906,911.5276489257812,299.0279583333333,36.336166666666664,208.3,0.952735279598774,1.0283677370801203
SB75397_component_19a,301.376234,35.972565,205.46600341796875,769.53564453125,301.37587499999995,35.97255555555555,197.4,0.9643099087010326,1.0408612128569845
SB75397_component_24a,299.682625,34.608176,156.3419952392578,213.87413024902344,299.68241666666665,34.60849999999999,143.8,1.0072576357613168,1.0872183257250194
SB75397_component_28a,299.866685,38.952664,148.2830047607422,40.08732223510742,299.8667083333333,38.95180555555555,131.2,1.047083574912969,1.1302058289690717
SB75397_component_29a,304.112133,34.475928,120.76499938964844,126.72087860107422,304.1121666666666,34.47611111111111,107.7,1.038841246013683,1.1213091865334117
SB75397_component_30a,298.067398,37.902491,113.83000183105469,18.936948776245117,298.06749999999994,37.90233333333333,191.1,0.5518484919047666,0.59565673380981
SB75397_component_35a,300.216672,36.439905,106.01899719238281,420.7102966308594,300.2165416666666,36.44013888888888,96.0,1.023142825546835,1.104364554087321
SB75397_component_42a,298.905618,36.366406,86.20700073242188,397.2673034667969,298.9052083333333,36.36680555555555,81.1,0.9847942080268884,1.0629716489817742
SB75397_component_43a,300.141078,36.318073,94.21399688720703,397.52740478515625,300.1409583333333,36.318416666666664,82.7,1.0554404222725873,1.1392260808610282
SB75397_component_45a,298.371132,36.250401,80.00399780273438,382.79425048828125,298.371,36.25058333333333,71.2,1.0410114345793726,1.1236516545327861
SB75397_component_46a,300.744099,34.854181,88.23699951171875,289.3016357421875,300.7439583333333,34.85447222222222,76.7,1.0658084812972137,1.1504172035426172
SB75397_component_47a,304.678867,38.211234,79.82499694824219,117.56258392333984,304.6785416666666,38.21158333333333,133.7,0.5531352139563823,0.5970456017071218
SB75397_component_48a,299.393866,34.464955,83.572998046875,88.71868133544922,299.39324999999997,34.46525,61.5,1.258967939256422,1.358910537347561
SB75397_component_49a,302.718753,37.411693,77.93900299072266,269.68511962890625,302.7185833333333,37.41211111111111,70.4,1.02566607510311,1.107088110663674
SB75397_component_54a,298.785759,37.331145,73.11799621582031,223.60244750976562,298.7857916666666,37.33127777777777,96.0,0.7056297005981501,0.7616457939147949
SB75397_component_55a,299.888471,34.840177,76.02300262451172,255.96971130371094,299.8890833333333,34.84063888888888,54.6,1.2899598116264972,1.3923626854306175
