Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67996_component_4a,89.392935,-49.951025,471.18701171875,784.0050048828125,89.39216666666665,-49.951249999999995,544.9,1.2021002177177562,0.8647219888396954
SB67996_component_5a,95.888479,-50.115498,471.15399169921875,1713.2872314453125,95.88791666666665,-50.11608333333333,636.9,1.028385155580243,0.739761330976949
SB67996_component_7a,90.286397,-49.753712,286.6319885253906,1053.7940673828125,90.28575,-49.75386111111111,364.9,1.0919807095261012,0.7855083270084698
SB67996_component_10a,92.562887,-51.973516,248.2310028076172,1060.8162841796875,92.56312499999999,-51.973499999999994,223.1,1.5467517803525506,1.1126445665962224
SB67996_component_11a,89.548607,-50.496856,261.3089904785156,358.94091796875,89.54808333333332,-50.49708333333333,387.6,0.9372053451805088,0.6741718020601538
SB67996_component_12a,91.137892,-48.829891,242.27000427246094,710.46923828125,91.13758333333332,-48.82977777777777,239.0,1.4091782100745391,1.0136820262446065
SB67996_component_14a,91.750255,-52.330243,187.2689971923828,917.9852905273438,91.75004166666666,-52.33027777777777,235.9,1.1035756696909578,0.7938490766951369
SB67996_component_17a,95.619442,-48.730518,186.7259979248047,462.19305419921875,95.61858333333332,-48.73066666666666,220.0,1.179902934941938,0.8487545360218395
SB67996_component_18a,89.626721,-53.442077,181.38999938964844,465.1025695800781,89.62604166666665,-53.442138888888884,249.3,1.0114751883995792,0.7275972699143539
SB67996_component_21a,89.014768,-51.553712,162.02699279785156,291.41546630859375,89.01454166666666,-51.553527777777774,212.9,1.0579761641253471,0.7610474062839434
SB67996_component_27a,90.785398,-50.585839,142.73599243164062,696.2731323242188,90.78541666666665,-50.58574999999999,189.5,1.0471007189940214,0.7532242344677605
SB67996_component_28a,94.989975,-51.225148,142.15699768066406,626.2423095703125,94.98974999999999,-51.225222222222214,128.5,1.5379042182580218,1.1062801375927165
SB67996_component_31a,89.948346,-53.259034,132.17100524902344,522.4150390625,89.94758333333333,-53.25899999999999,235.5,0.7802063034639658,0.5612356910786558
SB67996_component_35a,92.544476,-52.478031,115.61799621582031,547.9525756835938,92.54424999999999,-52.47805555555555,183.8,0.8744683678691072,0.6290424168434184
