Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68960_component_10a,314.245457,-41.00762,314.13299560546875,1212.86865234375,314.24551,-41.007488,461.98,0.907155890001968,0.6799709849029585
SB68960_component_12a,314.731927,-44.012511,269.57501220703125,923.2020874023438,314.731933,-44.012423,373.498,0.9629037905985327,0.7217575789081367
SB68960_component_13a,317.945672,-43.09923,273.9280090332031,1175.65673828125,317.945856,-43.099209,483.281,0.7561853565360892,0.566808976626855
SB68960_component_14a,311.533174,-39.311806,233.6739959716797,278.8472595214844,311.53304,-39.311602,377.534,0.8257448224689982,0.6189482165094526
SB68960_component_17a,312.291788,-40.342132,205.41900634765625,964.4085083007812,312.291625,-40.341918,187.131,1.4644900627745436,1.097728363273088
SB68960_component_18a,314.533249,-43.963255,195.63900756835938,822.0126342773438,314.533244,-43.963158,312.398,0.8354851780478767,0.6262492319680644
SB68960_component_20a,313.507456,-42.710885,189.4029998779297,849.3407592773438,313.507282,-42.71077,167.513,1.5084463908606252,1.1306764243845533
SB68960_component_22a,313.767397,-41.785807,175.60899353027344,844.2739868164062,313.767359,-41.78566,284.203,0.8243461980856194,0.6178998586583303
SB68960_component_23a,314.428512,-42.749337,170.18699645996094,814.2918090820312,314.428513,-42.749255,284.032,0.7993751535853131,0.5991824740168746
SB68960_component_27a,317.727809,-44.166283,145.0780029296875,434.36529541015625,317.72804,-44.16632,229.431,0.843608630369962,0.6323382756893684
SB68960_component_32a,312.508062,-39.203051,133.3000030517578,244.13919067382812,312.507899,-39.202921,139.76,1.272444388473693,0.9537779268156684
SB68960_component_39a,311.42475,-40.032497,112.86900329589844,273.9538879394531,311.424598,-40.032259,214.25,0.7028220895132161,0.5268098170170289
SB68960_component_40a,311.068944,-43.796363,108.79199981689453,399.9705810546875,311.068641,-43.796174,153.864,0.9433035847891723,0.7070659791562323
