BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269281792.0,281.4176330566406,-20.598268508911133,13.842368125915527,-8.016533851623535,8.098491668701172,7.08243989944458,72.0687255859375,8823168,4156938
1,5269281792.0,282.379638671875,-20.609161376953125,14.23006534576416,-8.831319808959961,8.118860244750977,7.151550769805908,71.74423217773438,8823168,3844488
2,5269281792.0,283.3413391113281,-20.615211486816406,14.61886978149414,-9.645561218261719,8.066704750061035,7.084597110748291,71.4067153930664,8823168,4200664
3,5269281792.0,284.3028869628906,-20.616418838500977,15.009048461914062,-10.459425926208496,8.063236236572266,7.153197765350342,71.0090560913086,8823168,4015498
4,5269281792.0,285.2644958496094,-20.612789154052734,15.400857925415039,-11.273063659667969,7.922703266143799,7.103738307952881,69.14774322509766,8823168,4185003
5,5269281792.0,286.226318359375,-20.604318618774414,15.794564247131348,-12.086636543273926,7.893548011779785,7.096898078918457,68.75753021240234,8823168,4118472
6,5269281792.0,281.9095153808594,-19.824710845947266,14.748945236206055,-8.092005729675293,8.145818710327148,7.156407356262207,72.53041076660156,8823168,3819854
7,5269281792.0,282.86651611328125,-19.8331298828125,15.138372421264648,-8.905782699584961,8.111443519592285,7.151210308074951,72.02082824707031,8823168,3943527
8,5269281792.0,283.8233337402344,-19.83673858642578,15.529147148132324,-9.719022750854492,8.085444450378418,7.156836032867432,71.70230865478516,8823168,3880357
9,5269281792.0,284.7800598144531,-19.835538864135742,15.921529769897461,-10.531885147094727,8.066852569580078,7.166100025177002,71.39137268066406,8823168,3907268
10,5269281792.0,285.7369384765625,-19.829519271850586,16.315807342529297,-11.344542503356934,7.916237831115723,7.104861259460449,69.47673797607422,8823168,4215929
11,5269281792.0,286.69415283203125,-19.818689346313477,16.712234497070312,-12.15715217590332,7.872066974639893,7.041247844696045,69.33391571044922,8823168,4453924
12,5269281792.0,281.4434814453125,-19.039310455322266,15.265459060668945,-7.351712226867676,8.175286293029785,7.163716793060303,73.10445404052734,8823168,3951411
13,5269281792.0,282.3960876464844,-19.05008888244629,15.655391693115234,-8.165149688720703,8.136104583740234,7.155280113220215,72.58917999267578,8823168,4125707
14,5269281792.0,283.348388671875,-19.05607032775879,16.046667098999023,-8.977907180786133,8.109955787658691,7.1619110107421875,72.29879760742188,8823168,4075802
15,5269281792.0,284.300537109375,-19.057270050048828,16.439531326293945,-9.790143966674805,8.058344841003418,7.1343255043029785,71.86727142333984,8823168,4279532
16,5269281792.0,285.25274658203125,-19.053680419921875,16.83425521850586,-10.602011680603027,8.09079647064209,7.026205539703369,69.56149291992188,8823168,4582999
17,5269281792.0,286.2051696777344,-19.045299530029297,17.23111915588379,-11.41368579864502,7.9183855056762695,7.126389503479004,77.0587158203125,8823168,4745958
18,5269281792.0,281.9296569824219,-18.265960693359375,16.17024040222168,-7.423562526702881,8.130082130432129,7.1258087158203125,73.2323226928711,8823168,4508071
19,5269281792.0,282.8777160644531,-18.27429962158203,16.561904907226562,-8.235963821411133,8.135546684265137,7.164888858795166,72.82383728027344,8823168,4038946
20,5269281792.0,283.8255615234375,-18.277870178222656,16.955150604248047,-9.047699928283691,8.049246788024902,7.161859035491943,69.15859985351562,8823168,4171547
21,5269281792.0,284.7733459472656,-18.27667999267578,17.35023307800293,-9.858928680419922,8.090597152709961,7.18052864074707,72.23499298095703,8823168,3886192
22,5269281792.0,285.7212829589844,-18.270719528198242,17.747426986694336,-10.669795989990234,8.067697525024414,7.177982807159424,71.80299377441406,8823168,3833286
23,5269281792.0,286.6695251464844,-18.260000228881836,18.14699935913086,-11.480476379394531,8.050580024719238,7.18483829498291,71.51831817626953,8823168,4002858
24,5269281792.0,281.4668884277344,-17.480600357055664,16.6832332611084,-6.680883407592773,8.197514533996582,7.173305034637451,73.80116271972656,8823168,3861791
25,5269281792.0,282.4109802246094,-17.49127960205078,17.0751953125,-7.493084907531738,8.166218757629395,7.176109790802002,73.41214752197266,8823168,3981406
26,5269281792.0,283.3547668457031,-17.49721908569336,17.46870231628418,-8.30445384979248,8.142643928527832,7.186811923980713,73.01392364501953,8823168,3881391
27,5269281792.0,284.29840087890625,-17.49839973449707,17.86404800415039,-9.115171432495117,8.065220832824707,7.115248680114746,72.14633178710938,8823168,4195365
28,5269281792.0,285.2420959472656,-17.49483871459961,18.261476516723633,-9.925383567810059,8.023862838745117,7.166676044464111,68.76811218261719,8823168,4218614
29,5269281792.0,286.1860046386719,-17.486539840698242,18.6612491607666,-10.735241889953613,8.072895050048828,7.191946506500244,72.03288269042969,8823168,3796872
30,5269281792.0,281.9478454589844,-16.706899642944336,17.58681297302246,-6.74912691116333,8.195629119873047,7.185158729553223,73.91653442382812,8823168,3897904
31,5269281792.0,282.8878173828125,-16.715181350708008,17.98050308227539,-7.560281753540039,8.165986061096191,7.189911842346191,73.4964599609375,8823168,3993991
32,5269281792.0,283.82757568359375,-16.718719482421875,18.376007080078125,-8.370624542236328,8.14828109741211,7.202116966247559,73.18707275390625,8823168,4009472
33,5269281792.0,284.76727294921875,-16.717538833618164,18.7735652923584,-9.180312156677246,8.17337417602539,7.089059829711914,70.6231460571289,8823168,4268415
34,5269281792.0,285.7071228027344,-16.71162986755371,19.173452377319336,-9.989495277404785,8.09662914276123,7.1995015144348145,72.46131896972656,8823168,3854214
35,5269281792.0,286.64727783203125,-16.70098876953125,19.57595443725586,-10.798348426818848,8.078778266906738,7.205465793609619,72.19458770751953,8823168,3870398
