BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272735232.0,228.520263671875,-11.285038948059082,349.6998291015625,38.30794143676758,8.066428184509277,7.275837421417236,73.3239517211914,8727264,1496317
1,5272735232.0,229.4385528564453,-11.290310859680176,350.548095703125,37.704429626464844,8.143289566040039,7.360732555389404,73.07864379882812,8727264,1050099
2,5272735232.0,230.35646057128906,-11.293238639831543,351.3818359375,37.094852447509766,8.16063404083252,7.371196269989014,73.38629150390625,8727264,1198607
3,5272735232.0,231.2742156982422,-11.293830871582031,352.20166015625,36.47929000854492,8.185590744018555,7.383700847625732,73.79535675048828,8727264,1234387
4,5272735232.0,232.19200134277344,-11.292069435119629,353.00811767578125,35.85783386230469,8.04144287109375,7.262404918670654,72.31069946289062,8727264,2027661
5,5272735232.0,233.11007690429688,-11.287969589233398,353.80181884765625,35.230525970458984,8.086939811706543,7.33972692489624,73.06388854980469,8727264,1473776
6,5272735232.0,228.98486328125,-10.50831127166748,350.79498291015625,38.58323287963867,8.161832809448242,7.364226818084717,72.95660400390625,8727264,1031956
7,5272735232.0,229.90054321289062,-10.512389183044434,351.6369323730469,37.97190856933594,8.18852424621582,7.385664939880371,73.13094329833984,8727264,1165087
8,5272735232.0,230.81594848632812,-10.51414966583252,352.46441650390625,37.354652404785156,8.05284309387207,7.320436000823975,71.83442687988281,8727264,1483292
9,5272735232.0,231.73129272460938,-10.513561248779297,353.2780456542969,36.7315673828125,8.221602439880371,7.394688606262207,74.09757232666016,8727264,1063324
10,5272735232.0,232.6468048095703,-10.510639190673828,354.0783996582031,36.10271072387695,8.101709365844727,7.34370231628418,72.85369110107422,8727264,1585248
11,5272735232.0,233.56268310546875,-10.505389213562012,354.8660583496094,35.4681282043457,8.111112594604492,7.290648937225342,73.047119140625,8727264,1819975
12,5272735232.0,228.53297424316406,-9.72593879699707,351.0472412109375,39.461639404296875,8.195366859436035,7.3856611251831055,72.64203643798828,8727264,1255376
13,5272735232.0,229.44664001464844,-9.731180191040039,351.8976745605469,38.84838104248047,8.210223197937012,7.393491744995117,72.99703216552734,8727264,1085603
14,5272735232.0,230.35992431640625,-9.734088897705078,352.73309326171875,38.2292594909668,8.128291130065918,7.438936233520508,69.65750885009766,8727264,1088659
15,5272735232.0,231.27305603027344,-9.73468017578125,353.5540466308594,37.60436248779297,8.143415451049805,7.439764499664307,70.3577880859375,8727264,923137
16,5272735232.0,232.1862335205078,-9.732930183410645,354.36126708984375,36.97377395629883,8.164800643920898,7.448087692260742,71.00194549560547,8727264,899941
17,5272735232.0,233.0996856689453,-9.728850364685059,355.1553039550781,36.33753967285156,8.198636054992676,7.463494300842285,71.69416046142578,8727264,1257571
18,5272735232.0,228.99447631835938,-8.949469566345215,352.16448974609375,39.724449157714844,8.139668464660645,7.437849044799805,69.23603057861328,8727264,1250364
19,5272735744.0,229.90586853027344,-8.95353889465332,353.0080261230469,39.103275299072266,8.157600402832031,7.446342468261719,69.72056579589844,8727264,936256
20,5272735232.0,230.81700134277344,-8.955280303955078,353.83660888671875,38.47639083862305,8.17260456085205,7.403170108795166,70.01806640625,8727264,1353199
21,5272735232.0,231.72808837890625,-8.954700469970703,354.6508483886719,37.84387969970703,8.194709777832031,7.458121299743652,71.01195526123047,8727264,1108096
22,5272735232.0,232.63934326171875,-8.951788902282715,355.4514465332031,37.20580291748047,8.22118091583252,7.466103553771973,71.7264633178711,8727264,1181692
23,5272735232.0,233.5509490966797,-8.946560859680176,356.23895263671875,36.562225341796875,8.24724006652832,7.472177982330322,72.46729278564453,8727264,1150866
24,5272735232.0,228.54371643066406,-8.16711139678955,352.437744140625,40.60032272338867,8.218988418579102,7.364952087402344,70.57318115234375,8727264,1481733
25,5272735232.0,229.45347595214844,-8.172330856323242,353.2897033691406,39.976898193359375,8.186141014099121,7.4537129402160645,69.88357543945312,8727264,1230793
26,5272735232.0,230.36285400390625,-8.175230979919434,354.1260986328125,39.347835540771484,8.204206466674805,7.460378646850586,70.4776840209961,8727264,1231261
27,5272735232.0,231.27207946777344,-8.175810813903809,354.9476013183594,38.71321105957031,8.173239707946777,7.386630058288574,71.3227767944336,8727264,1605727
28,5272735232.0,232.1813507080078,-8.17406940460205,355.7548828125,38.0731086730957,8.254932403564453,7.480076789855957,71.7148208618164,8727264,1157863
29,5272735232.0,233.0908966064453,-8.170011520385742,356.5486145019531,37.427574157714844,8.210319519042969,7.41972541809082,73.3567886352539,8727264,1414114
30,5272735232.0,229.00245666503906,-7.390338897705078,353.5785827636719,40.85029983520508,8.178754806518555,7.413911819458008,67.51454162597656,8727264,1719110
31,5272735744.0,229.91030883789062,-7.394388675689697,354.4230041503906,40.218868255615234,8.165460586547852,7.3973469734191895,71.45429992675781,8727264,1828030
32,5272735232.0,230.81790161132812,-7.396130561828613,355.251953125,39.58193588256836,8.211836814880371,7.42353630065918,68.7076416015625,8727264,1877576
33,5272735232.0,231.72543334960938,-7.395549774169922,356.0661315917969,38.93960952758789,8.331425666809082,7.368196964263916,68.43456268310547,8727264,1388425
34,5272735232.0,232.6331024169922,-7.392650127410889,356.8661804199219,38.29195022583008,8.31098747253418,7.494323253631592,72.62593078613281,8727264,973978
35,5272735232.0,233.5411834716797,-7.387438774108887,357.65283203125,37.638980865478516,8.335275650024414,7.4975714683532715,73.44136810302734,8727264,1038347
