BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271224320.0,254.5808563232422,-34.52545928955078,349.6872863769531,5.102616786956787,8.367311477661133,7.0794501304626465,62.31110382080078,8823168,2299405
1,5271224832.0,255.6737518310547,-34.546287536621094,350.22412109375,4.378213882446289,8.3241548538208,7.090071201324463,61.43782424926758,8823168,2020523
2,5271224320.0,256.7666015625,-34.55786895751953,350.75927734375,3.6534481048583984,8.270252227783203,7.083338737487793,60.54136276245117,8823168,2282869
3,5271224320.0,257.8594055175781,-34.5601806640625,351.2930908203125,2.9282217025756836,8.235820770263672,7.102298259735107,59.74702835083008,8823168,2060631
4,5271224320.0,258.9522399902344,-34.55323791503906,351.8258361816406,2.2024128437042236,8.10328483581543,7.052847862243652,57.37510299682617,8823168,2427043
5,5271224832.0,260.04510498046875,-34.53702926635742,352.35784912109375,1.4759032726287842,8.064184188842773,7.059629917144775,56.503902435302734,8823168,2378534
6,5271224320.0,255.14990234375,-33.7575798034668,350.5861511230469,5.202728748321533,8.33483600616455,7.078804016113281,62.63457489013672,8823168,2073245
7,5271224320.0,256.23272705078125,-33.77363204956055,351.1217956542969,4.47769021987915,8.288859367370605,7.084964275360107,61.792503356933594,8823168,2048812
8,5271224320.0,257.3155212402344,-33.78049850463867,351.656005859375,3.752316474914551,8.245121955871582,7.090180397033691,60.96352005004883,8823168,1999997
9,5271224832.0,258.3982849121094,-33.7782096862793,352.1890563964844,3.0264854431152344,8.202946662902832,7.096771717071533,60.151824951171875,8823168,2055792
10,5271224832.0,259.4810791015625,-33.76675033569336,352.72125244140625,2.3000900745391846,8.069445610046387,7.0453782081604,57.7601203918457,8823168,2436241
11,5271224832.0,260.5639343261719,-33.74611282348633,353.2528991699219,1.5730185508728027,8.032567977905273,7.052326679229736,56.92176055908203,8823168,2432273
12,5271224320.0,254.63502502441406,-32.96696090698242,350.9486389160156,6.027274131774902,8.350486755371094,7.072090148925781,63.78501892089844,8823168,2002168
13,5271224320.0,255.70823669433594,-32.98741149902344,351.4847717285156,5.301802158355713,8.302633285522461,7.078418731689453,62.954708099365234,8823168,2100236
14,5271224832.0,256.7813720703125,-32.99876022338867,352.0193786621094,4.57612943649292,8.25981330871582,7.084987163543701,62.15421676635742,8823168,2004813
15,5271224320.0,257.8544921875,-33.00102996826172,352.55267333984375,3.85013747215271,8.216385841369629,7.089117527008057,61.321861267089844,8823168,1977823
16,5271224832.0,258.9275817871094,-32.99422073364258,353.0850524902344,3.123708486557007,8.175898551940918,7.094693183898926,60.561248779296875,8823168,1963982
17,5271224320.0,260.0007629394531,-32.97832107543945,353.61676025390625,2.3967320919036865,8.137094497680664,7.101792335510254,59.81216812133789,8823168,2103908
18,5271224320.0,255.19256591796875,-32.199119567871094,351.8484191894531,6.125967502593994,8.320211410522461,7.074944019317627,64.09381866455078,8823168,2042222
19,5271224320.0,256.2564392089844,-32.214881896972656,352.3833923339844,5.399840354919434,8.27940845489502,7.08512544631958,63.34353256225586,8823168,2016221
20,5271224320.0,257.32025146484375,-32.22163772583008,352.9169616699219,4.673532009124756,8.213492393493652,7.051173686981201,59.279232025146484,8823168,2351365
21,5271224320.0,258.3840637207031,-32.21938705444336,353.44952392578125,3.9469146728515625,8.19227409362793,7.091124534606934,61.734920501708984,8823168,2041817
22,5271224320.0,259.4479064941406,-32.2081298828125,353.9813232421875,3.2198843955993652,8.153059005737305,7.096465587615967,60.99770736694336,8823168,2015163
23,5271224320.0,260.5118408203125,-32.187862396240234,354.51263427734375,2.4923202991485596,8.113574981689453,7.099649906158447,60.29435729980469,8823168,2132029
24,5271224832.0,254.68516540527344,-31.408668518066406,352.2129211425781,6.950345039367676,8.332840919494629,7.0645060539245605,65.19879913330078,8823168,2132244
25,5271224320.0,255.7401580810547,-31.428770065307617,352.748291015625,6.22361946105957,8.296050071716309,7.080552577972412,64.45634460449219,8823168,2060207
26,5271224320.0,256.7950439453125,-31.439939498901367,353.28216552734375,5.4968366622924805,8.251015663146973,7.0825958251953125,63.680599212646484,8823168,2004495
27,5271224320.0,257.84991455078125,-31.442169189453125,353.81488037109375,4.769886493682861,8.161210060119629,7.006390571594238,62.64588928222656,8823168,2421292
28,5271224320.0,258.90478515625,-31.435468673706055,354.34674072265625,4.042654037475586,8.16707706451416,7.0891828536987305,62.14809036254883,8823168,2063872
29,5271224320.0,259.959716796875,-31.419837951660156,354.8780517578125,3.3150205612182617,8.129406929016113,7.0964860916137695,61.21263122558594,8823168,2074627
30,5271224832.0,255.23204040527344,-30.640331268310547,353.1143493652344,7.047618389129639,8.31234073638916,7.074393272399902,65.50978088378906,8823168,2096491
31,5271224320.0,256.27838134765625,-30.65584945678711,353.64849853515625,6.320218086242676,8.214146614074707,7.020200252532959,64.4445571899414,8823168,2507129
32,5271224832.0,257.32464599609375,-30.66248893737793,354.181396484375,5.592790126800537,8.221007347106934,7.0771660804748535,63.96461868286133,8823168,2087565
33,5271224832.0,258.3708801269531,-30.660280227661133,354.71331787109375,4.865199565887451,8.261528015136719,6.954928398132324,63.32253646850586,8823168,2517987
34,5271224320.0,259.4172058105469,-30.649200439453125,355.24456787109375,4.137342929840088,8.144401550292969,7.088949203491211,62.32359313964844,8823168,2072702
35,5271224320.0,260.4635925292969,-30.629249572753906,355.7754821777344,3.4091057777404785,8.104763984680176,7.092051982879639,61.625267028808594,8823168,2087695
