BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270089216.0,40.507972717285156,-1.9488500356674194,174.0922393798828,-53.457183837890625,9.137288093566895,7.370680332183838,74.62200164794922,8631360,1663987
1,5270089216.0,41.40903091430664,-1.9488500356674194,175.16616821289062,-52.827857971191406,9.106823921203613,7.4610419273376465,74.3452377319336,8631360,1372156
2,5270089216.0,42.3096923828125,-1.9488500356674194,176.2093048095703,-52.189735412597656,9.029608726501465,7.460756778717041,74.0484848022461,8631360,1620244
3,5270089216.0,43.21018981933594,-1.9488500356674194,177.2230987548828,-51.543128967285156,8.976691246032715,7.4629292488098145,73.78620910644531,8631360,1523238
4,5270089728.0,44.110748291015625,-1.9488500356674194,178.2089080810547,-50.8883171081543,8.635945320129395,7.397922515869141,72.93383026123047,8631360,1867294
5,5270089216.0,45.01157760620117,-1.9488500356674194,179.16807556152344,-50.225555419921875,8.587519645690918,7.401760578155518,72.61983489990234,8631360,1627452
6,5270089216.0,40.95930862426758,-1.1691694259643555,173.7372589111328,-52.58204650878906,9.293493270874023,7.450984001159668,74.5931396484375,8631360,1196685
7,5270089216.0,41.85980987548828,-1.1691694259643555,174.79502868652344,-51.95627212524414,9.213550567626953,7.460907459259033,74.37277221679688,8631360,1416441
8,5270089216.0,42.76002883911133,-1.1691694259643555,175.82347106933594,-51.32168197631836,9.150273323059082,7.466360092163086,74.22454071044922,8631360,1296971
9,5270089216.0,43.66019821166992,-1.1691694259643555,176.8239288330078,-50.67856979370117,9.086182594299316,7.474606513977051,73.97494506835938,8631360,1381387
10,5270089216.0,44.56052780151367,-1.1691694259643555,177.79766845703125,-50.0272102355957,8.723902702331543,7.3991522789001465,73.31851959228516,8631360,1710025
11,5270089216.0,45.46125793457031,-1.1691694259643555,178.7459259033203,-49.367820739746094,8.672334671020508,7.350959777832031,72.99884796142578,8631360,2125044
12,5270089216.0,40.50934982299805,-0.3896999955177307,172.32456970214844,-52.31977462768555,9.486391067504883,7.469810962677002,74.65083312988281,8631360,1447351
13,5270089216.0,41.4099006652832,-0.3896999955177307,173.3959197998047,-51.70643997192383,9.41569995880127,7.469498157501221,74.53882598876953,8631360,1266066
14,5270089216.0,42.3100700378418,-0.3896999955177307,174.4380645751953,-51.083953857421875,9.346492767333984,7.474615573883057,74.48310089111328,8631360,1322820
15,5270089216.0,43.2100715637207,-0.3896999955177307,175.45225524902344,-50.452640533447266,9.27546501159668,7.473907947540283,74.3589096069336,8631360,1201656
16,5270089728.0,44.11012268066406,-0.3896999955177307,176.43971252441406,-49.81277847290039,9.213573455810547,7.477077484130859,74.24853515625,8631360,1172686
17,5270089216.0,45.010459899902344,-0.3896999955177307,177.4016571044922,-49.16460418701172,9.147882461547852,7.478485584259033,74.0706558227539,8631360,1511539
18,5270089216.0,40.95969009399414,0.3896999955177307,172.0123291015625,-51.44050216674805,9.548287391662598,7.511120796203613,74.3878402709961,8631360,1469283
19,5270089216.0,41.86001968383789,0.3896999955177307,173.06719970703125,-50.8302116394043,9.470673561096191,7.511165618896484,74.3451156616211,8631360,1192602
20,5270089216.0,42.76007080078125,0.3896999955177307,174.09422302246094,-50.21078109741211,9.258620262145996,7.475455284118652,72.0961685180664,8631360,1602576
21,5270089728.0,43.660072326660156,0.3896999955177307,175.09458923339844,-49.582496643066406,9.340987205505371,7.512147903442383,74.15225982666016,8631360,1317099
22,5270089216.0,44.56024169921875,0.3896999955177307,176.06942749023438,-48.94562530517578,9.284342765808105,7.51344633102417,74.11314392089844,8631360,1302494
23,5270089216.0,45.46080017089844,0.3896999955177307,177.01983642578125,-48.30039978027344,9.242981910705566,7.509850978851318,74.16925048828125,8631360,1437575
