Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69237_component_2a,60.292637,2.294048,624.27197265625,1584.4466552734375,60.292542,2.294155,1007.845,0.8263644679597587,0.619412680180236
SB69237_component_3a,58.526569,1.455104,475.5639953613281,1748.39697265625,58.526185,1.454985,755.136,0.840185796343089,0.6297726440817656
SB69237_component_8a,57.820106,1.328538,247.6219940185547,994.4658203125,57.819765,1.328482,342.542,0.964421604837128,0.7228952771296796
SB69237_component_9a,61.477949,0.125633,241.5970001220703,990.151611328125,61.477692,0.125716,416.434,0.7739927636430328,0.5801567598276565
SB69237_component_12a,61.517171,-0.510009,191.60400390625,533.7158813476562,61.516915,-0.509927,350.432,0.7294446885755804,0.5467651467510102
SB69237_component_13a,60.788942,2.191938,191.25799560546875,668.7341918945312,60.788843,2.192063,325.191,0.7846439417907427,0.5881404946799536
SB69237_component_15a,58.339479,-0.573917,174.30099487304688,761.1397094726562,58.339143,-0.573916,167.656,1.3869867397047497,1.039634697672895
SB69237_component_16a,62.17276,1.238495,169.031005859375,166.86180114746094,62.172516,1.238685,260.034,0.867216999869792,0.6500342488265958
SB69237_component_19a,62.077245,-1.376223,157.63800048828125,396.07537841796875,62.076992,-1.376062,224.553,0.9365556742092639,0.7020079913796798
SB69237_component_21a,58.819386,0.515155,142.7989959716797,667.2850341796875,58.818945,0.515089,182.21,1.0455492364536685,0.7837055922928472
SB69237_component_22a,56.919342,0.662505,148.85299682617188,620.2208251953125,56.918884,0.662494,213.415,0.9305167287566821,0.697481418017346
SB69237_component_23a,60.877426,1.714431,143.2169952392578,625.4017333984375,60.877252,1.7145,57.769,3.3074344934780844,2.479132324244107
SB69237_component_25a,58.192955,2.643529,132.9949951171875,246.7439727783203,58.19265,2.643462,195.601,0.9071012606658704,0.6799300367441246
SB69237_component_26a,56.362743,-1.433089,128.0330047607422,313.03912353515625,56.362389,-1.432863,230.473,0.7411283499473065,0.5555227933889965
SB69237_component_27a,59.231826,-0.897685,132.11599731445312,611.6481323242188,59.231469,-0.89777,221.611,0.7953451506843111,0.5961617307554821
SB69237_component_28a,57.42766,0.277817,115.29000091552734,538.7383422851562,57.427259,0.277836,169.232,0.908867761995761,0.6812541417434489
SB69237_component_30a,62.29949,0.983409,106.64299774169922,116.29552459716797,62.299241,0.983485,169.928,0.8372572986538802,0.627577548971913
SB69237_component_32a,58.261554,1.217472,102.56600189208984,518.0101318359375,58.261169,1.217378,107.197,1.2764750740776374,0.9567991818062991
SB69237_component_34a,59.003252,0.222327,102.97100067138672,497.4444274902344,59.002812,0.222279,163.18,0.8418593658403521,0.6310270907671695
SB69237_component_36a,58.445764,-2.390126,98.94000244140625,322.2801208496094,58.445291,-2.390049,143.643,0.9189227282834621,0.6887909779203042
SB69237_component_37a,57.968138,2.490237,95.37799835205078,277.2616271972656,57.967776,2.490126,149.459,0.8513686913090407,0.6381549344773535
SB69237_component_39a,56.14391,2.225987,93.79900360107422,86.8509292602539,56.143644,2.225893,161.888,0.7729921983909326,0.57940677259015
SB69237_component_40a,56.712355,2.596159,95.35399627685547,168.17283630371094,56.712104,2.5961,141.705,0.8977290274365927,0.6729049523789242
SB69237_component_44a,60.792229,0.701582,88.79199981689453,409.17974853515625,60.791923,0.701747,123.574,0.9586018796204804,0.7185330232645584
SB69237_component_46a,55.749557,-2.353646,90.45800018310547,100.62068939208984,55.749274,-2.353509,156.032,0.7734368330158676,0.5797400544959076
SB69237_component_47a,60.276661,0.216537,84.89399719238281,385.8818054199219,60.276376,0.216668,133.987,0.8452902560784058,0.6335987610169853
SB69237_component_48a,58.971276,1.353172,84.48400115966797,389.32720947265625,58.970922,1.353056,147.768,0.7627559813692173,0.5717340774705482
SB69237_component_49a,60.539915,-1.683609,83.83999633789062,388.14813232421875,60.53962,-1.683536,116.951,0.9563984298743751,0.7168813976613336
SB69237_component_50a,57.691021,-1.146793,82.7699966430664,409.75244140625,57.69057,-1.1467,22.778,4.847846860793081,3.6337692792636056
SB69237_component_54a,60.045837,-0.087745,79.1240005493164,359.654541015625,60.045585,-0.087734,81.984,1.2875694894428855,0.9651151511187112
SB69237_component_55a,60.450503,0.71855,83.13099670410156,392.1273498535156,60.45023,0.718713,128.122,0.8656270545264457,0.6488424837584611
SB69237_component_56a,57.917775,1.470161,85.552001953125,445.5833435058594,57.917392,1.470074,134.06,0.8513781596176837,0.6381620315763464
SB69237_component_57a,61.725536,0.857726,79.18000030517578,287.9272766113281,61.725302,0.857837,92.246,1.1451424109473465,0.858357005237905
SB69237_component_59a,60.70144,-1.681296,73.97899627685547,336.2681579589844,60.701156,-1.681169,105.603,0.9345955786379176,0.7005387751944119
