Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68304_component_4a,205.525858,-12.427487,828.2310180664062,2250.627685546875,205.52608,-12.42765,3215.4,1.4248518459061192,0.25758257699396847
SB68304_component_8a,206.732769,-13.028885,379.3689880371094,1399.8856201171875,206.73264,-13.02873,1515.6,1.3846195364638232,0.25030944051010123
SB68304_component_9a,203.517478,-11.83735,341.72900390625,1299.3497314453125,203.5174,-11.8371,326.1,5.7967459522130085,1.0479270282313706
SB68304_component_12a,207.316667,-14.22128,290.9849853515625,701.1686401367188,207.31641,-14.22135,480.3,3.3512838924827433,0.6058400694390225
SB68304_component_17a,203.163574,-12.937641,218.0590057373047,948.0826416015625,203.1636,-12.93753,177.8,6.78415085462274,1.2264286036968768
SB68304_component_18a,204.141898,-15.496671,220.91600036621094,909.1193237304688,204.14217,-15.49673,565.4,2.161347475897705,0.3907251509837477
SB68304_component_20a,205.441514,-13.465995,196.25799560546875,921.3990478515625,205.44157,-13.46596,1085.9,0.9997484776482165,0.18073302846069503
SB68304_component_23a,206.384128,-11.359892,180.95799255371094,339.5084228515625,206.38428,-11.35963,397.6,2.5175877667683753,0.45512573579907173
SB68304_component_25a,206.533508,-12.805888,156.65199279785156,675.22412109375,206.53345,-12.80616,249.7,3.470328662300465,0.627360804156394
SB68304_component_27a,203.741294,-16.72424,142.9340057373047,243.4991455078125,203.74109,-16.72422,203.9,3.877676411689758,0.7010005185743241
SB68304_component_30a,205.296267,-14.155225,125.35600280761719,557.1378173828125,205.29642,-14.15527,285.8,2.4262532858654917,0.4386144254990104
SB68304_component_34a,207.916005,-13.598776,112.97200012207031,225.94400024414062,207.91585,-13.59857,470.6,1.3279206378950537,0.2400594987719301
SB68304_component_35a,205.758894,-13.68736,110.25900268554688,559.6903686523438,205.75958,-13.68778,63.5,9.604915758262134,1.7363622470164861
SB68304_component_39a,207.263201,-11.166917,118.76799774169922,132.2583465576172,207.26311,-11.16714,63.2,10.395265412278315,1.8792404705965065
SB68304_component_40a,203.459338,-11.214431,109.3219985961914,157.29783630371094,203.45923,-11.21431,201.5,3.0011364243091596,0.5425409359612476
SB68304_component_44a,207.680856,-13.27519,97.00599670410156,199.1909637451172,207.68027,-13.27505,78.5,6.835686724955916,1.235745180943969
SB68304_component_47a,208.046753,-12.385141,89.7750015258789,80.51569366455078,208.04662,-12.38475,289.5,1.7153789590058022,0.31010363221374404
SB68304_component_51a,207.641051,-15.546129,88.3479995727539,219.77113342285156,207.64081,-15.54592,192.1,2.5440320664205704,0.45990629657862525
SB68304_component_53a,202.614334,-14.630343,84.7239990234375,397.7652587890625,202.61404,-14.63056,59.4,7.889931398655327,1.4263299498895203
SB68304_component_60a,201.536585,-16.851122,83.20600128173828,80.15992736816406,201.53674,-16.85109,126.9,3.6269891351840475,0.6556816491862748
SB68304_component_62a,204.76663,-14.994287,81.25199890136719,436.83868408203125,204.76707,-14.99437,343.5,1.308460263529041,0.2365414815178084
SB68304_component_64a,207.166303,-16.667086,76.45700073242188,108.29603576660156,207.1666,-16.66713,172.2,2.4560507465443817,0.44400116569350684
SB68304_component_65a,204.439253,-14.947701,73.29299926757812,387.7936706542969,204.43945,-14.94774,132.9,3.0506384425170583,0.5514898364753809
SB68304_component_68a,203.542381,-16.439128,68.47200012207031,195.63429260253906,203.54219,-16.4388,265.1,1.4287508835435023,0.25828743916284536
SB68304_component_70a,202.083109,-11.89498,71.83100128173828,241.0436248779297,202.08302,-11.89517,194.1,2.047102602718683,0.37007213437268566
SB68304_component_73a,203.09233,-14.156937,66.072998046875,344.13018798828125,203.09216,-14.15699,270.8,1.3496730585421417,0.2439918687107644
