Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66855_component_9a,191.787597,27.689527,213.5070037841797,569.3519897460938,191.7875478572138,27.68965511267438,185.71695712741,0.5788816667785568,1.1496365603153
SB66855_component_22a,189.549022,25.611323,142.91200256347656,439.729248046875,189.5490082990141,25.611489216742505,78.07507420975,0.9216913849982898,1.830443377863991
SB66855_component_41a,186.30525,30.473288,92.197998046875,222.70046997070312,186.30518393251592,30.47348166741863,40.75555386368,1.1391054259241318,2.2622192390087674
SB66855_component_42a,191.112761,25.189412,93.0199966430664,132.88571166992188,191.11268071300893,25.18962087738667,65.58370710576,0.71418312960786,1.418340022973431
SB66855_component_43a,189.863981,29.840286,88.08799743652344,458.7916564941406,189.8639125767609,29.84039700739704,123.23481033406,0.3599254572119839,0.7147980120043843
SB66855_component_44a,189.58025,29.045744,89.88500213623047,428.0238342285156,189.5802783391472,29.04579845769415,53.42400724245,0.847188401752423,1.682483339902085
SB66855_component_52a,188.529485,27.422876,81.1050033569336,365.3378601074219,188.52946409354016,27.423138331844,32.78168509685,1.245792183165242,2.4740950051017054
SB66855_component_57a,192.172247,26.565589,75.83000183105469,263.2986145019531,192.1722656662889,26.56568687178782,50.60242164108001,0.7545690614785288,1.4985449188363438
SB66855_component_59a,188.404397,26.178735,75.08499908447266,395.1842041015625,188.40439201615803,26.17894034292661,33.50536592386,1.128412902850624,2.240984302487584
SB66855_component_60a,192.110697,29.064671,76.16500091552734,229.41265869140625,192.1107093724628,29.06475841099748,39.06416781029,0.9817617410383142,1.949740777415576
SB66855_component_63a,191.813529,25.801433,72.70099639892578,210.11849975585938,191.81347996077832,25.80150860427806,35.731734175149995,1.0245083390408742,2.0346338647477804
