BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270761472.0,348.9777526855469,16.69843101501465,92.30854034423828,-40.425071716308594,10.506258964538574,7.970524311065674,-24.546222686767578,8631360,1658020
1,5270761472.0,349.91790771484375,16.709070205688477,93.36492919921875,-40.835235595703125,10.557767868041992,8.054117202758789,-23.407222747802734,8631360,1381954
2,5270761472.0,350.85772705078125,16.714981079101562,94.43355560302734,-41.235897064208984,10.497361183166504,8.085697174072266,-22.322999954223633,8631360,1684194
3,5270761984.0,351.79742431640625,16.716161727905273,95.51473236083984,-41.62692642211914,10.44747543334961,8.11087417602539,-21.219650268554688,8631360,1547189
4,5270761984.0,352.7371520996094,16.71261978149414,96.60871124267578,-42.008155822753906,10.348101615905762,7.990212440490723,-20.08929443359375,8631360,1940664
5,5270761984.0,353.6770935058594,16.70433807373047,97.71577453613281,-42.37943649291992,10.306488990783691,8.02064037322998,-18.9822940826416,8631360,1708673
6,5270761472.0,349.43902587890625,17.483980178833008,93.29924774169922,-39.93663024902344,10.818025588989258,8.008414268493652,-23.1040096282959,8631360,1235812
7,5270761472.0,350.3829345703125,17.492280960083008,94.35348510742188,-40.33786392211914,10.76154613494873,8.030933380126953,-22.16213607788086,8631360,1423175
8,5270761472.0,351.32659912109375,17.495838165283203,95.41969299316406,-40.729557037353516,10.714564323425293,8.05705738067627,-21.249252319335938,8631360,1319847
9,5270761472.0,352.2702331542969,17.49464988708496,96.49813842773438,-41.1115608215332,10.66574478149414,8.084559440612793,-20.254077911376953,8631360,1362608
10,5270761472.0,353.2139892578125,17.488719940185547,97.58908081054688,-41.48371887207031,10.57351303100586,7.972457408905029,-19.314233779907227,8631360,1762080
11,5270761472.0,354.1580810546875,17.478038787841797,98.69278717041016,-41.84587478637695,10.426916122436523,8.001230239868164,-18.841796875,8631360,2154381
12,5270761472.0,348.95550537109375,18.25743865966797,93.23451232910156,-39.03801345825195,11.083450317382812,7.96713924407959,-22.92177391052246,8631360,1497249
13,5270761472.0,349.90374755859375,18.26816177368164,94.2750244140625,-39.43990707397461,11.032424926757812,7.985736846923828,-22.06153678894043,8631360,1213873
14,5270761472.0,350.8516540527344,18.274120330810547,95.32695770263672,-39.83233642578125,10.980260848999023,8.008718490600586,-21.2216854095459,8631360,1325758
15,5270761472.0,351.7994384765625,18.275310516357422,96.39058685302734,-40.21517562866211,10.933194160461426,8.030888557434082,-20.398542404174805,8631360,1219153
16,5270761472.0,352.7472839355469,18.271738052368164,97.46615600585938,-40.588279724121094,10.895916938781738,8.061799049377441,-19.56898307800293,8631360,1211188
17,5270761472.0,353.6953125,18.263399124145508,98.55391693115234,-40.95149612426758,10.841655731201172,8.05126667022705,-19.93385124206543,8631360,1550280
18,5270761472.0,349.41986083984375,19.04273796081543,94.19806671142578,-38.541812896728516,11.3154296875,7.9459123611450195,-22.024234771728516,8631360,1487648
19,5270761472.0,350.3722839355469,19.051118850708008,95.23637390136719,-38.93505859375,11.260860443115234,7.963338851928711,-21.25911521911621,8631360,1178347
20,5270761984.0,351.324462890625,19.054710388183594,96.2858657836914,-39.318809509277344,11.216192245483398,7.880831241607666,-19.49323844909668,8631360,1605786
21,5270761984.0,352.276611328125,19.053510665893555,97.34674835205078,-39.69292068481445,11.155302047729492,7.956265449523926,-20.822702407836914,8631360,1336059
22,5270761984.0,353.2289123535156,19.047531127929688,98.41931915283203,-40.0572509765625,11.096372604370117,7.983983039855957,-19.966421127319336,8631360,1387304
23,5270761984.0,354.1814880371094,19.03675079345703,99.5037612915039,-40.411651611328125,11.047358512878418,8.022897720336914,-18.955833435058594,8631360,1472804
24,5270761472.0,348.930908203125,19.816129684448242,94.12248229980469,-37.64336013793945,11.598129272460938,7.896844863891602,-22.06499671936035,8631360,1300911
25,5270761472.0,349.8880920410156,19.826961517333984,95.14778137207031,-38.03750991821289,11.57701301574707,7.944272041320801,-21.28408432006836,8631360,1582880
26,5270761472.0,350.8449401855469,19.832969665527344,96.18376159667969,-38.42224884033203,11.407332420349121,7.905118942260742,-20.6140079498291,8631360,1799276
27,5270761984.0,351.8016662597656,19.83418083190918,97.23065948486328,-38.797420501708984,11.342859268188477,7.913228511810303,-19.79966163635254,8631360,1680117
28,5270761984.0,352.7584533691406,19.830570220947266,98.28871154785156,-39.16292190551758,11.377132415771484,7.9418230056762695,-19.832101821899414,8631360,1370976
29,5270761984.0,353.7154541015625,19.8221492767334,99.35813903808594,-39.51859664916992,11.309794425964355,7.963663101196289,-18.55304718017578,8631360,1282336
30,5270761472.0,349.39874267578125,20.601760864257812,95.06106567382812,-37.13948059082031,11.853238105773926,7.878453731536865,-21.369518280029297,8631360,1314267
31,5270761472.0,350.36053466796875,20.610231399536133,96.0841293334961,-37.5252571105957,11.741358757019043,7.856164932250977,-20.56267547607422,8631360,1793442
32,5270762496.0,351.3221130371094,20.613861083984375,97.11766052246094,-37.901573181152344,11.73136043548584,7.878544807434082,-20.620738983154297,8631360,1482421
33,5270762496.0,352.2836608886719,20.61264991760254,98.16184997558594,-38.2682991027832,11.421539306640625,7.971203804016113,-19.558897018432617,8631360,1713923
34,5270761984.0,353.2453308105469,20.606599807739258,99.21693420410156,-38.625301361083984,11.55684757232666,7.913748264312744,-18.131912231445312,8631360,1282436
35,5270761984.0,354.2073059082031,20.59571075439453,100.28314971923828,-38.97243881225586,11.385318756103516,7.85422945022583,-16.712635040283203,8631360,1778603
