BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183168.0,36.24559020996094,25.99018096923828,147.90093994140625,-32.30628204345703,13.55626106262207,7.49648904800415,-18.166494369506836,8631360,2046660
1,5258183168.0,37.24734878540039,26.00678825378418,148.8545684814453,-31.908180236816406,13.446003913879395,7.588152885437012,-17.443220138549805,8631360,1612724
2,5258183168.0,38.2489013671875,26.016019821166992,149.79974365234375,-31.503616333007812,13.325886726379395,7.5976338386535645,-16.172372817993164,8631360,1833340
3,5258183168.0,39.25035858154297,26.01786994934082,150.73678588867188,-31.092668533325195,13.218883514404297,7.739692211151123,-16.05523109436035,8631360,1922435
4,5258183168.0,40.25185775756836,26.012331008911133,151.666015625,-30.675403594970703,13.077154159545898,7.66056489944458,-14.584941864013672,8631360,2290626
5,5258183168.0,41.253501892089844,25.99941062927246,152.58773803710938,-30.251874923706055,12.968121528625488,7.664560794830322,-13.313596725463867,8631360,2046394
6,5258183168.0,36.73122787475586,26.778968811035156,147.97576904296875,-31.4077205657959,13.787134170532227,7.572770118713379,-17.505990982055664,8631360,1620858
7,5258183680.0,37.73965835571289,26.791969299316406,148.91976928710938,-31.009366989135742,13.668246269226074,7.579763889312744,-16.161672592163086,8631360,1809885
8,5258183168.0,38.74794006347656,26.79753875732422,149.855712890625,-30.60458755493164,13.565516471862793,7.588191986083984,-14.89427661895752,8631360,1718550
9,5258183168.0,39.75619125366211,26.79568862915039,150.78390502929688,-30.193439483642578,13.457338333129883,7.735496997833252,-14.681231498718262,8631360,1722354
10,5258183168.0,40.764530181884766,26.786399841308594,151.7046356201172,-29.7759952545166,13.313630104064941,7.647619724273682,-13.274855613708496,8631360,2186989
11,5258183168.0,41.7730712890625,26.76968002319336,152.61822509765625,-29.3522891998291,13.207181930541992,7.649986743927002,-11.990255355834961,8631360,2040944
12,5258184192.0,36.20750045776367,27.548961639404297,147.10597229003906,-30.901798248291016,14.105236053466797,7.530837535858154,-17.553958892822266,8631360,1965474
13,5258183168.0,37.22309875488281,27.56578826904297,148.04879760742188,-30.50959014892578,14.01373291015625,7.553225517272949,-16.308094024658203,8631360,1606321
14,5258183168.0,38.23851013183594,27.575138092041016,148.98362731933594,-30.110902786254883,13.912662506103516,7.560173988342285,-14.980327606201172,8631360,1695362
15,5258183680.0,39.25382995605469,27.577011108398438,149.91075134277344,-29.705808639526367,13.805566787719727,7.702919960021973,-14.648856163024902,8631360,1554750
16,5258182656.0,40.26918029785156,27.571399688720703,150.8304901123047,-29.294374465942383,13.683499336242676,7.717104434967041,-13.375110626220703,8631360,1792750
17,5258182656.0,41.284671783447266,27.558311462402344,151.7431182861328,-28.876638412475586,13.590975761413574,7.723529815673828,-12.139177322387695,8631360,2014017
18,5258183680.0,36.69877243041992,28.337570190429688,147.1864013671875,-30.00433349609375,14.367973327636719,7.5267205238342285,-16.415189743041992,8631360,1954920
19,5258182656.0,37.721622467041016,28.35076141357422,148.1201171875,-29.61166763305664,14.273096084594727,7.550227165222168,-15.17978286743164,8631360,1674784
20,5258183680.0,38.744327545166016,28.35641098022461,149.0461883544922,-29.212562561035156,14.143819808959961,7.610559940338135,-14.13102912902832,8631360,2271090
21,5258183680.0,39.76700973510742,28.354530334472656,149.96490478515625,-28.80706787109375,14.057340621948242,7.698534965515137,-13.416674613952637,8631360,1982625
22,5258182656.0,40.78977966308594,28.345111846923828,150.8765869140625,-28.39523696899414,13.783100128173828,7.628213882446289,-12.369078636169434,8631360,2658449
23,5258183168.0,41.81272888183594,28.328149795532227,151.78147888183594,-27.977127075195312,13.855192184448242,7.70868444442749,-10.975839614868164,8631360,2049563
24,5258183168.0,36.16621017456055,29.10740089416504,146.33224487304688,-29.49363899230957,14.733393669128418,7.489261627197266,-16.631473541259766,8631360,1789589
25,5258183680.0,37.19681930541992,29.124488830566406,147.2648468017578,-29.1069393157959,14.636472702026367,7.506084442138672,-15.42579460144043,8631360,1858082
26,5258183680.0,38.22724151611328,29.13397979736328,148.1898651123047,-28.71375274658203,14.552212715148926,7.524615287780762,-14.148054122924805,8631360,1665358
27,5258184192.0,39.2575798034668,29.135881423950195,149.10757446289062,-28.314136505126953,14.296247482299805,7.606176376342773,-13.596078872680664,8631360,2057105
28,5258182656.0,40.28794860839844,29.13018035888672,150.01828002929688,-27.908151626586914,14.352222442626953,7.669431209564209,-12.416313171386719,8631360,1698199
29,5258182656.0,41.318458557128906,29.116899490356445,150.9222412109375,-27.495826721191406,14.254270553588867,7.673457622528076,-11.133503913879395,8631360,1669669
30,5258184192.0,36.66360855102539,29.896419525146484,146.41741943359375,-28.596750259399414,15.027350425720215,7.4730424880981445,-15.629711151123047,8631360,1638015
31,5258183680.0,37.70207977294922,29.909818649291992,147.3413848876953,-28.20941734313965,14.856937408447266,7.5593976974487305,-15.328482627868652,8631360,2024453
32,5258183680.0,38.740421295166016,29.91556167602539,148.2581024169922,-27.815616607666016,14.831793785095215,7.63232421875,-14.032299995422363,8631360,1830742
33,5258184192.0,39.77873992919922,29.913639068603516,149.1678466796875,-27.415409088134766,14.378890991210938,7.679812908172607,-12.092700958251953,8631360,2014878
34,5258183168.0,40.81713104248047,29.904081344604492,150.07089233398438,-27.00882339477539,14.64094352722168,7.639894962310791,-11.435056686401367,8631360,1585558
35,5258183680.0,41.8557014465332,29.886850357055664,150.96751403808594,-26.595924377441406,14.549201965332031,7.64470100402832,-10.111364364624023,8631360,1646724
