Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67611_component_7a,110.147005,1.973426,313.2980041503906,267.5473937988281,110.1472,1.97339,1010.3,1.7153806263513085,0.3101039336339608
SB67611_component_8a,108.856708,4.492989,279.8609924316406,1052.1090087890625,108.85715,4.49303,948.6,1.6319711428564607,0.2950252924643059
SB67611_component_9a,104.385716,2.183645,262.1470031738281,360.092041015625,104.38603,2.18401,1339.9,1.082245368043191,0.19564669242020158
SB67611_component_10a,106.438127,3.534558,234.83799743652344,978.49169921875,106.43897,3.53462,1695.9,0.7659869200197603,0.13847396511381768
SB67611_component_11a,106.845277,2.541791,232.7270050048828,834.1469116210938,106.84528,2.54173,1775.9,0.7249056736567829,0.13104735908828358
SB67611_component_14a,105.663518,6.261827,192.79600524902344,753.109375,105.66358,6.26222,876.4,1.2168831785179832,0.21998631361139143
SB67611_component_17a,110.060613,4.068895,174.05499267578125,354.4908142089844,110.06083,4.06886,153.1,6.288752748925244,1.136871278091321
SB67611_component_20a,110.367578,3.632247,147.86900329589844,433.6334533691406,110.36755,3.63213,604.9,1.3522182299833856,0.2444519809818126
SB67611_component_22a,108.449379,3.582761,149.7100067138672,648.0952758789062,108.44932,3.58274,691.5,1.1976002305885658,0.21650037124203497
SB67611_component_23a,109.45169,2.715613,144.0399932861328,643.03564453125,109.45189,2.7155,23.4,34.05026220892878,6.155555268638155
SB67611_component_25a,110.473496,5.550863,137.18699645996094,244.97677612304688,110.47349,5.55023,1195.8,0.6346110419205652,0.11472403115902403
SB67611_component_26a,111.072462,6.750458,135.38900756835938,113.10694122314453,111.07262,6.75066,837.6,0.8941285485841548,0.16163921629460287
SB67611_component_27a,109.159889,4.352668,125.35399627685547,554.6636962890625,109.16017,4.35268,590.6,1.1740807479038033,0.2122485544816381
SB67611_component_29a,107.491646,6.206843,118.6729965209961,452.95037841796875,107.49172,6.20709,887.7,0.7395012530469327,0.13368592601216187
SB67611_component_32a,104.895149,3.086371,136.03799438476562,470.7196960449219,104.89564,3.08656,2372.7,0.3171543086284404,0.0573346796412381
SB67611_component_33a,104.246691,3.264745,124.12799835205078,109.84778594970703,104.24767,3.26472,421.4,1.6294027556103585,0.2945609832749188
SB67611_component_37a,110.54388,3.195928,108.18499755859375,216.3699951171875,110.54396,3.19603,219.2,2.7301072945603257,0.49354469689139485
SB67611_component_38a,108.842603,4.702951,107.56099700927734,451.93695068359375,108.84316,4.70334,75.4,7.891084588808759,1.4265384218737047
SB67611_component_41a,107.945872,5.978699,101.45700073242188,419.2438049316406,107.94594,5.97873,759.6,0.7388398119011685,0.13356635167512096
SB67611_component_42a,109.051113,3.302368,100.5790023803711,451.02691650390625,109.05133,3.30239,216.2,2.5733855594462804,0.4652127769674889
SB67611_component_44a,105.538471,5.663556,101.71499633789062,425.5857849121094,105.5383,5.66374,789.9,0.7123051749427444,0.1287694598530075
SB67611_component_47a,108.119596,5.541705,98.60399627685547,402.46527099609375,108.12005,5.54205,642.1,0.8494641837209751,0.15356485948739365
SB67611_component_50a,107.609599,5.65377,94.76499938964844,432.7168884277344,107.60991,5.65386,455.2,1.151592787819313,0.20818321482787444
SB67611_component_54a,110.424526,4.212937,85.02100372314453,89.96931457519531,110.42464,4.21295,520.6,0.9033900222321308,0.163313491592671
SB67611_component_55a,107.748301,5.697821,83.8489990234375,405.067626953125,107.7484,5.69786,362.3,1.280214594784281,0.23143527193882832
SB67611_component_58a,108.182912,2.179105,76.89600372314453,175.96339416503906,108.18277,2.17891,900.9,0.47215045092725294,0.08535464948733992
SB67611_component_60a,106.838492,4.179493,78.61000061035156,429.5628356933594,106.83867,4.1795,517.7,0.83994888946148,0.1518446988803391
SB67611_component_66a,109.477513,4.001528,68.6240005493164,322.17840576171875,109.47756,4.00145,102.7,3.696228525304252,0.6681986421549796
SB67611_component_69a,105.728479,5.285029,65.572998046875,309.3066101074219,105.72843,5.2854,241.1,1.504461420995057,0.27197427642834926
SB67611_component_70a,105.298592,5.237173,68.15299987792969,308.3846130371094,105.29838,5.23714,522.2,0.7219403820209781,0.1305112981193598
SB67611_component_72a,109.937623,6.719709,63.4739990234375,266.6974792480469,109.93761,6.7195,204.1,1.720307495833998,0.3109946057003307
SB67611_component_73a,105.221681,4.944271,65.04399871826172,266.5737609863281,105.22264,4.94511,291.6,1.2338800389461342,0.2230589805153008
SB67611_component_74a,104.895417,2.323388,61.90599822998047,202.97047424316406,104.89563,2.32344,462.0,0.7412146269006902,0.1339956671644599
SB67611_component_75a,106.768251,2.283141,64.65799713134766,229.28367614746094,106.76811,2.2828,212.9,1.6799633672882233,0.30370125472685605
