BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255738368.0,353.3116149902344,39.880950927734375,107.01575469970703,-20.561904907226562,22.33338165283203,7.3704142570495605,-15.516104698181152,8631360,1613359
1,5255738368.0,354.4848327636719,39.90864944458008,107.93993377685547,-20.813796997070312,22.14164924621582,7.417774200439453,-14.26481819152832,8631360,939400
2,5255737856.0,355.6582946777344,39.924049377441406,108.86665344238281,-21.061063766479492,21.95586585998535,7.4264092445373535,-13.142960548400879,8631360,1358902
3,5255737856.0,356.83184814453125,39.927120208740234,109.79609680175781,-21.303722381591797,21.765811920166016,7.440309047698975,-11.959935188293457,8631360,1500415
4,5255738368.0,358.00537109375,39.91788864135742,110.728515625,-21.541728973388672,21.454431533813477,7.4223833084106445,-10.688996315002441,8631360,1738561
5,5255738368.0,359.1787414550781,39.896339416503906,111.66411590576172,-21.77507781982422,21.319547653198242,7.416655540466309,-9.513628959655762,8631360,1402238
6,5255738368.0,353.8675537109375,40.6756706237793,107.71029663085938,-19.939924240112305,23.18561363220215,7.388784885406494,-14.776476860046387,8631360,941734
7,5255738368.0,355.05450439453125,40.69746017456055,108.63158416748047,-20.18828582763672,22.979679107666016,7.390111923217773,-13.680281639099121,8631360,1267273
8,5255737856.0,356.2416687011719,40.7067985534668,109.55542755126953,-20.43204116821289,22.665395736694336,7.414649486541748,-12.375407218933105,8631360,1271499
9,5255738368.0,357.4288635253906,40.70368957519531,110.4820327758789,-20.671171188354492,22.41888427734375,7.479427814483643,-11.338288307189941,8631360,1165586
10,5255738368.0,358.6159362792969,40.68811798095703,111.41162109375,-20.905664443969727,22.19493865966797,7.415136814117432,-10.03199577331543,8631360,1593202
11,5255738368.0,359.802734375,40.66011047363281,112.34441375732422,-21.13547706604004,21.71012306213379,7.456618785858154,-9.127689361572266,8631360,1822306
12,5255738368.0,353.2352600097656,41.43901824951172,107.48258972167969,-19.06589126586914,24.189849853515625,7.362529754638672,-15.193646430969238,8631360,1257365
13,5255738368.0,354.4361877441406,41.467369079589844,108.3987808227539,-19.31538963317871,23.96063804626465,7.361119747161865,-14.093118667602539,8631360,1061538
14,5255738368.0,355.637451171875,41.48311996459961,109.31733703613281,-19.560291290283203,23.766937255859375,7.385835647583008,-12.9198637008667,8631360,1173908
15,5255738368.0,356.83880615234375,41.486270904541016,110.23844909667969,-19.800582885742188,23.3643741607666,7.452122211456299,-11.783797264099121,8631360,950922
16,5255738368.0,358.0401306152344,41.4768180847168,111.162353515625,-20.036251068115234,23.12610626220703,7.453537940979004,-10.718827247619629,8631360,900249
17,5255737856.0,359.2412414550781,41.454769134521484,112.08926391601562,-20.267274856567383,22.78032875061035,7.386198997497559,-9.972725868225098,8631360,1632982
18,5255738368.0,353.80255126953125,42.23377990722656,108.16802978515625,-18.44218635559082,25.056570053100586,7.349497318267822,-14.545204162597656,8631360,1333127
19,5255738368.0,355.01837158203125,42.25608825683594,109.08159637451172,-18.688291549682617,24.832197189331055,7.365904331207275,-13.385915756225586,8631360,968667
20,5255738368.0,356.23443603515625,42.26565933227539,109.99755096435547,-18.929779052734375,24.55048179626465,7.385715007781982,-12.12277603149414,8631360,1317589
21,5255738368.0,357.4505310058594,42.26247024536133,110.91608428955078,-19.16666603088379,24.15201759338379,7.424077033996582,-11.173861503601074,8631360,1028903
22,5255737856.0,358.66650390625,42.24653244018555,111.83744812011719,-19.39891815185547,23.95624351501465,7.4276041984558105,-10.045086860656738,8631360,1074053
23,5255737856.0,359.8821105957031,42.217838287353516,112.76183319091797,-19.626516342163086,23.731473922729492,7.4198150634765625,-8.811631202697754,8631360,1059217
24,5255738368.0,353.1526794433594,42.99668884277344,107.93914031982422,-17.5684814453125,26.20448112487793,7.28823184967041,-15.019196510314941,8631360,1359128
25,5255738368.0,354.38360595703125,43.02574920654297,108.84803771972656,-17.815820693969727,25.784011840820312,7.321334362030029,-13.98114013671875,8631360,1326748
26,5255738368.0,355.6148681640625,43.041900634765625,109.75911712646484,-18.058557510375977,25.38775634765625,7.303318023681641,-12.85283088684082,8631360,1408005
27,5255738368.0,356.8463134765625,43.04512023925781,110.672607421875,-18.296707153320312,25.09370231628418,7.366725921630859,-11.791415214538574,8631360,1418337
28,5255738368.0,358.07769775390625,43.035438537597656,111.5887222290039,-18.530223846435547,25.057828903198242,7.428672790527344,-10.660426139831543,8631360,1031339
29,5255737856.0,359.308837890625,43.012840270996094,112.5076904296875,-18.759111404418945,24.77974510192871,7.435595512390137,-9.397706985473633,8631360,1060676
30,5255738368.0,353.732177734375,43.79207992553711,108.6164321899414,-16.94269561767578,27.079856872558594,7.28999662399292,-14.516016960144043,8631360,1577372
31,5255738368.0,354.979248046875,43.814979553222656,109.52294921875,-17.186738967895508,26.731815338134766,7.235145568847656,-13.380675315856934,8631360,1955445
32,5255738368.0,356.2265930175781,43.824798583984375,110.43169403076172,-17.426176071166992,26.11579704284668,7.365396499633789,-12.215354919433594,8631360,2008516
33,5255737856.0,357.4739990234375,43.821529388427734,111.3428726196289,-17.661006927490234,25.540470123291016,7.442876815795898,-10.693195343017578,8631360,1646413
34,5255738368.0,358.72125244140625,43.80516815185547,112.25672149658203,-17.89122200012207,26.034984588623047,7.389280319213867,-9.95730972290039,8631360,1653541
35,5255738368.0,359.96807861328125,43.775718688964844,113.1734390258789,-18.11679458618164,25.732975006103516,7.41949987411499,-8.716073036193848,8631360,1197075
