Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69307_component_6a,349.797978,17.961819,411.0899963378906,1365.74755859375,349.79795,17.962155,665.534,0.8240588064579165,0.6176844403710263
SB69307_component_15a,353.743362,15.763746,191.0070037841797,174.27647399902344,353.743226,15.764027,327.262,0.7786553203556903,0.5836516423666044
SB69307_component_16a,349.106501,20.953792,167.74899291992188,427.9311218261719,349.106598,20.954087,271.702,0.8236802064019544,0.6174006555708897
SB69307_component_18a,352.671882,17.043378,170.97999572753906,787.92626953125,352.671782,17.043562,239.106,0.9539955987804132,0.715080323068175
SB69307_component_24a,349.77888,18.015591,160.43800354003906,631.6456909179688,349.779011,18.01605,236.944,0.9033438177619257,0.6771135945203891
SB69307_component_28a,349.174011,16.276425,137.9199981689453,268.8498840332031,349.173998,16.276725,191.959,0.958540146882735,0.7184867506548029
SB69307_component_29a,348.401559,16.569734,136.36199951171875,343.4810791015625,348.40155,16.57002,204.212,0.8908480741908064,0.6677472406700818
SB69307_component_31a,352.103669,19.499453,127.12300109863281,447.6161804199219,352.103603,19.499524,174.241,0.9733416904190225,0.7295814481013815
SB69307_component_32a,350.194902,18.490406,115.36699676513672,557.3284912109375,350.194871,18.490681,158.71,0.9697702098687333,0.7269043964787141
SB69307_component_42a,352.444763,18.667701,101.99400329589844,507.4328308105469,352.444693,18.667811,161.856,0.8406928976221992,0.6301527487142796
SB69307_component_43a,350.65528,17.115603,93.97100067138672,465.2029724121094,350.655162,17.115777,133.635,0.9381346501577258,0.7031915341892971
SB69307_component_44a,351.230374,17.968621,90.22000122070312,421.5887756347656,351.230291,17.968775,168.7,0.7134758696125513,0.5347955021974103
SB69307_component_47a,354.04054,21.340149,86.73400115966797,126.61898040771484,354.040466,21.340409,97.596,1.1856292541801585,0.8887044669829498
