BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272667136.0,229.24339294433594,-15.944280624389648,346.6034851074219,34.310001373291016,8.209176063537598,7.176639556884766,72.06877136230469,8727264,3880807
1,5272667136.0,230.17994689941406,-15.952300071716309,347.4284362792969,33.723968505859375,8.22686767578125,7.269237041473389,71.45469665527344,8727264,3583401
2,5272667136.0,231.1161346435547,-15.95674991607666,348.2414245605469,33.132423400878906,8.187671661376953,7.268896102905273,70.58385467529297,8727264,3723104
3,5272667136.0,232.05218505859375,-15.95763874053955,349.0429382324219,32.535423278808594,8.261322021484375,7.217177391052246,73.088623046875,8727264,3762806
4,5272667136.0,232.98829650878906,-15.95496940612793,349.83349609375,31.93301010131836,8.077900886535645,7.093514919281006,71.25419616699219,8727264,4280172
5,5272667136.0,233.92462158203125,-15.948739051818848,350.6135559082031,31.325227737426758,8.0723237991333,7.170522689819336,70.60559844970703,8727264,3920168
6,5272667136.0,229.71969604492188,-15.169099807739258,347.6346435546875,34.60763931274414,8.271234512329102,7.275942802429199,72.46112060546875,8727264,3569907
7,5272667136.0,230.65249633789062,-15.175299644470215,348.4549255371094,34.01475143432617,8.230485916137695,7.276064872741699,71.55685424804688,8727264,3695221
8,5272667136.0,231.58505249023438,-15.177961349487305,349.2632751464844,33.41645812988281,8.159912109375,7.163594722747803,72.36294555664062,8727264,3934038
9,5272667136.0,232.51756286621094,-15.177080154418945,350.06024169921875,32.81282043457031,8.266255378723145,7.231173992156982,73.24679565429688,8727264,3662387
10,5272667136.0,233.45022583007812,-15.172638893127441,350.8463439941406,32.20387649536133,8.102669715881348,7.177515506744385,71.21182250976562,8727264,4011581
11,5272667136.0,234.3832244873047,-15.164661407470703,351.6220397949219,31.589656829833984,8.048382759094238,7.099308967590332,70.8127670288086,8727264,4163718
12,5272667136.0,229.2623291015625,-14.385238647460938,347.8446044921875,35.4910774230957,8.316803932189941,7.284870624542236,73.39928436279297,8727264,3729992
13,5272667136.0,230.19198608398438,-14.3931884765625,348.67242431640625,34.89667510986328,8.272964477539062,7.280998706817627,72.486083984375,8727264,3638946
14,5272667136.0,231.12130737304688,-14.397610664367676,349.48785400390625,34.29692459106445,8.225449562072754,7.270459175109863,71.54502868652344,8727264,3657078
15,5272667136.0,232.05047607421875,-14.398488998413086,350.2914733886719,33.691890716552734,8.192337036132812,7.275880336761475,70.86743927001953,8727264,3547245
16,5272667136.0,232.97967529296875,-14.395838737487793,351.0837707519531,33.08162307739258,8.164976119995117,7.288084983825684,70.0779800415039,8727264,3730431
17,5272667136.0,233.90914916992188,-14.389660835266113,351.8652648925781,32.46614456176758,8.14742374420166,7.239712238311768,78.08308410644531,8727264,4283537
18,5272667136.0,229.7342987060547,-13.610288619995117,348.8941955566406,35.77838897705078,8.321279525756836,7.285865783691406,73.34046173095703,8727264,3986567
19,5272667136.0,230.66061401367188,-13.616460800170898,349.71697998046875,35.17700958251953,8.279447555541992,7.287764549255371,72.47921752929688,8727264,3726009
20,5272667136.0,231.58668518066406,-13.619099617004395,350.5274353027344,34.57040786743164,8.27384090423584,7.240797996520996,71.3494873046875,8727264,4072689
21,5272667136.0,232.5126953125,-13.618219375610352,351.3261413574219,33.958641052246094,8.207690238952637,7.295815944671631,71.00638580322266,8727264,3878512
22,5272667136.0,233.43885803222656,-13.613811492919922,352.1136169433594,33.34174728393555,8.140701293945312,7.193414688110352,71.85343933105469,8727264,4190369
23,5272667136.0,234.36537170410156,-13.605889320373535,352.890380859375,32.71974182128906,8.243965148925781,7.245846271514893,72.73161315917969,8727264,3742429
24,5272667136.0,229.27911376953125,-12.826460838317871,349.1205749511719,36.66008758544922,8.339653968811035,7.249220371246338,72.3956527709961,8727264,3883126
25,5272667136.0,230.20266723632812,-12.83436107635498,349.950927734375,36.056915283203125,8.328882217407227,7.295480728149414,73.37918090820312,8727264,3740028
26,5272667136.0,231.12588500976562,-12.838749885559082,350.7684631347656,35.44858169555664,8.282915115356445,7.297199249267578,72.60050964355469,8727264,3680879
27,5272667136.0,232.04893493652344,-12.839630126953125,351.57379150390625,34.83513641357422,8.18759822845459,7.208218097686768,71.33415222167969,8727264,3978205
28,5272667136.0,232.9720458984375,-12.83698844909668,352.3674621582031,34.21664047241211,8.202383995056152,7.288479804992676,70.9805679321289,8727264,3729097
29,5272667136.0,233.89540100097656,-12.830849647521973,353.14996337890625,33.593116760253906,8.173591613769531,7.291676044464111,70.27937316894531,8727264,3583508
30,5272667136.0,229.74717712402344,-12.051188468933105,350.1900634765625,36.93682861328125,8.355238914489746,7.270119667053223,72.47364807128906,8727264,3919967
31,5272667136.0,230.6677703857422,-12.057319641113281,351.0149230957031,36.326576232910156,8.29628849029541,7.2367143630981445,73.19564056396484,8727264,4022914
32,5272667136.0,231.58810424804688,-12.05994987487793,351.8270568847656,35.71128845214844,8.258545875549316,7.260110855102539,70.74334716796875,8727264,4096688
33,5272667136.0,232.50840759277344,-12.059069633483887,352.6270751953125,35.09101486206055,8.316163063049316,7.209977149963379,70.09554290771484,8727264,3946277
34,5272667136.0,233.42884826660156,-12.054688453674316,353.41552734375,34.46579360961914,8.216222763061523,7.299627780914307,71.10033416748047,8727264,3617421
35,5272667136.0,234.34962463378906,-12.0468111038208,354.19293212890625,33.835655212402344,8.181180953979492,7.2960638999938965,70.35189819335938,8727264,3669265
