BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269458944.0,208.2926483154297,-20.598268508911133,321.9049377441406,39.98822021484375,7.842491149902344,7.151153087615967,69.2146224975586,8055936,1289208
1,5269458944.0,209.254638671875,-20.609161376953125,323.0123596191406,39.69171142578125,7.8962531089782715,7.231048583984375,69.10649108886719,8055936,722496
2,5269458944.0,210.21632385253906,-20.615211486816406,324.1094665527344,39.384456634521484,7.877399444580078,7.177517414093018,69.57537841796875,8055936,1190857
3,5269458944.0,211.17788696289062,-20.616418838500977,325.1964111328125,39.06660461425781,7.897939682006836,7.254899501800537,69.95140075683594,8055936,960603
4,5269458944.0,212.13949584960938,-20.612789154052734,326.27325439453125,38.73828887939453,7.773928165435791,7.201724529266357,68.17109680175781,8055936,1230371
5,5269458944.0,213.10130310058594,-20.604318618774414,327.3401794433594,38.39963912963867,7.7799391746521,7.21771240234375,68.87139129638672,8055936,1259892
6,5269458944.0,208.78451538085938,-19.824710845947266,322.7988586425781,40.576778411865234,7.914575099945068,7.230827331542969,69.28229522705078,8055936,684639
7,5269458944.0,209.7415313720703,-19.8331298828125,323.9115295410156,40.2716064453125,7.9116902351379395,7.239718437194824,69.59444427490234,8055936,931601
8,5269458944.0,210.6983184814453,-19.83673858642578,325.0135498046875,39.9556999206543,7.91750431060791,7.255466461181641,69.96724700927734,8055936,859420
9,5269458944.0,211.65505981445312,-19.835538864135742,326.10504150390625,39.62921142578125,7.908648490905762,7.256415843963623,70.44816589355469,8055936,1074570
10,5269458944.0,212.6119384765625,-19.829519271850586,327.1861877441406,39.29227828979492,7.787275314331055,7.205598831176758,68.57949829101562,8055936,1197768
11,5269458944.0,213.5691375732422,-19.818689346313477,328.2571716308594,38.94501876831055,7.779942512512207,7.158811569213867,69.33491516113281,8055936,1557399
12,5269458944.0,208.31846618652344,-19.039310455322266,322.57891845703125,41.46134567260742,7.936489105224609,7.235201358795166,69.42314147949219,8055936,848786
13,5269458944.0,209.2710723876953,-19.05008888244629,323.70782470703125,41.15823745727539,7.930917739868164,7.2407307624816895,69.64727783203125,8055936,756368
14,5269458944.0,210.22337341308594,-19.05607032775879,324.8256530761719,40.844261169433594,7.934782981872559,7.254948139190674,69.97918701171875,8055936,784298
15,5269458944.0,211.175537109375,-19.057270050048828,325.9325256347656,40.519561767578125,7.933821678161621,7.2628397941589355,70.29938507080078,8055936,655000
16,5269458944.0,212.12774658203125,-19.053680419921875,327.028564453125,40.18429946899414,7.926483631134033,7.262636661529541,70.66034698486328,8055936,645488
17,5269458944.0,213.08018493652344,-19.045299530029297,328.11395263671875,39.83860778808594,7.869114875793457,7.264886856079102,78.79507446289062,8055936,1330645
18,5269458944.0,208.80465698242188,-18.265960693359375,323.4980163574219,42.04454040527344,7.950771331787109,7.243453502655029,69.84789276123047,8055936,894564
19,5269458944.0,209.75270080566406,-18.27429962158203,324.6324157714844,41.73247146606445,7.94801664352417,7.251546382904053,70.04951477050781,8055936,636845
20,5269458944.0,210.70054626464844,-18.277870178222656,325.75537109375,41.4095458984375,7.8867621421813965,7.2548651695251465,65.60762023925781,8055936,1053097
21,5269458944.0,211.64834594726562,-18.27667999267578,326.86700439453125,41.07591247558594,7.948599338531494,7.267997741699219,70.67232513427734,8055936,695790
22,5269458944.0,212.59628295898438,-18.270719528198242,327.9674987792969,40.73173904418945,7.942312717437744,7.268662929534912,70.99229431152344,8055936,687940
23,5269458944.0,213.54452514648438,-18.260000228881836,329.0570068359375,40.377140045166016,7.951963424682617,7.280869960784912,71.4587631225586,8055936,911593
24,5269458944.0,208.34188842773438,-17.480600357055664,323.28167724609375,42.93071746826172,7.973202705383301,7.250190258026123,69.96129608154297,8055936,693003
25,5269458944.0,209.28599548339844,-17.49127960205078,324.4334716796875,42.620540618896484,7.963071823120117,7.250229835510254,70.15946197509766,8055936,902588
26,5269458944.0,210.22975158691406,-17.49721908569336,325.5732727050781,42.29935073852539,7.966721534729004,7.262206077575684,70.38279724121094,8055936,713335
27,5269458944.0,211.17340087890625,-17.49839973449707,326.7012939453125,41.967323303222656,7.921390056610107,7.193297386169434,70.1816177368164,8055936,1239821
28,5269458944.0,212.11709594726562,-17.49483871459961,327.8175964355469,41.624610900878906,7.963006973266602,7.272912979125977,70.96112823486328,8055936,790137
29,5269458944.0,213.06100463867188,-17.486539840698242,328.92242431640625,41.271366119384766,7.962632179260254,7.276653289794922,71.33805084228516,8055936,671778
30,5269458944.0,208.82286071777344,-16.706899642944336,324.2283935546875,43.5086555480957,7.985047817230225,7.25570011138916,70.27979278564453,8055936,776987
31,5269458944.0,209.76283264160156,-16.715181350708008,325.3858947753906,43.189186096191406,7.980953216552734,7.261747360229492,70.46556091308594,8055936,910252
32,5269458944.0,210.70257568359375,-16.718719482421875,326.53106689453125,42.858726501464844,7.9838151931762695,7.271885395050049,70.6815414428711,8055936,921167
33,5269458944.0,211.64227294921875,-16.717538833618164,327.66400146484375,42.51743698120117,8.036479949951172,7.163608551025391,67.49639892578125,8055936,1310031
34,5269458944.0,212.5821075439453,-16.71162986755371,328.7848815917969,42.165489196777344,10.589006423950195,6.864269256591797,58.92245864868164,8055936,1149621
35,5269458944.0,213.52227783203125,-16.70098876953125,329.8939208984375,41.80303192138672,7.9863057136535645,7.288145542144775,71.56976318359375,8055936,694750
