BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258564608.0,191.06158447265625,-15.944280624389648,300.4018249511719,46.89213562011719,8.208547592163086,7.160092830657959,75.42054748535156,8631360,1949003
1,5258564608.0,191.9981231689453,-15.952300071716309,301.71954345703125,46.911338806152344,8.230131149291992,7.235635757446289,75.01534271240234,8631360,1239538
2,5258564608.0,192.934326171875,-15.95674991607666,303.0372619628906,46.91493606567383,8.201367378234863,7.241837501525879,74.61331176757812,8631360,1505185
3,5258564608.0,193.87037658691406,-15.95763874053955,304.35455322265625,46.90293884277344,8.172441482543945,7.240941524505615,74.1716537475586,8631360,1691343
4,5258564608.0,194.8064727783203,-15.95496940612793,305.6709289550781,46.8753547668457,8.007563591003418,7.180516242980957,72.2364501953125,8631360,2000471
5,5258564608.0,195.74282836914062,-15.948739051818848,306.9859313964844,46.83220291137695,7.952805042266846,7.148266792297363,71.9471206665039,8631360,2327174
6,5258564608.0,191.53787231445312,-15.169099807739258,301.0370788574219,47.683197021484375,8.15020751953125,7.288330554962158,72.72014617919922,8631360,1231699
7,5258564608.0,192.47067260742188,-15.175299644470215,302.3744201660156,47.69476318359375,8.238402366638184,7.255041599273682,75.1609878540039,8631360,1397839
8,5258564608.0,193.4032440185547,-15.177961349487305,303.7115783691406,47.690494537353516,8.20612621307373,7.250727653503418,74.65373992919922,8631360,1369933
9,5258564608.0,194.33575439453125,-15.177080154418945,305.0480041503906,47.67040252685547,8.173648834228516,7.248369216918945,74.2442855834961,8631360,1261977
10,5258564608.0,195.26840209960938,-15.172638893127441,306.3832092285156,47.63452911376953,8.007064819335938,7.185650825500488,72.3321762084961,8631360,1685722
11,5258564608.0,196.20140075683594,-15.164661407470703,307.7167663574219,47.582855224609375,7.988649368286133,7.1911749839782715,71.94189453125,8631360,1784866
12,5258564608.0,191.08050537109375,-14.385238647460938,300.3334045410156,48.45060348510742,8.19543743133545,7.305816650390625,74.05357360839844,8631360,1413850
13,5258564608.0,192.0101776123047,-14.3931884765625,301.69110107421875,48.470375061035156,8.161548614501953,7.3069329261779785,72.9333267211914,8631360,1225387
14,5258564608.0,192.9394989013672,-14.397610664367676,303.048828125,48.474063873291016,8.124804496765137,7.301469326019287,72.14335632324219,8631360,1295058
15,5258564608.0,193.86865234375,-14.398488998413086,304.40606689453125,48.46170425415039,8.20675277709961,7.2565226554870605,74.69380950927734,8631360,1279437
16,5258564608.0,194.7978515625,-14.395838737487793,305.7622985839844,48.433292388916016,8.179342269897461,7.256074905395508,74.24491882324219,8631360,1187955
17,5258564608.0,195.72732543945312,-14.389660835266113,307.11700439453125,48.38884735107422,8.15824031829834,7.261418342590332,73.8814697265625,8631360,1437293
18,5258564608.0,191.55247497558594,-13.610288619995117,300.9859924316406,49.241703033447266,8.203015327453613,7.313082695007324,73.711669921875,8631360,1456064
19,5258564608.0,192.4788055419922,-13.616460800170898,302.3650817871094,49.25360870361328,8.165698051452637,7.3111162185668945,72.95726013183594,8631360,1264220
20,5258564608.0,193.4048614501953,-13.619099617004395,303.7439270019531,49.24920654296875,8.166230201721191,7.255560398101807,71.87594604492188,8631360,1624606
21,5258564608.0,194.33087158203125,-13.618219375610352,305.12200927734375,49.22850036621094,8.21366024017334,7.267518997192383,74.69437408447266,8631360,1283446
22,5258564608.0,195.2570343017578,-13.613811492919922,306.4987487792969,49.19150924682617,8.19370174407959,7.276571273803711,74.32329559326172,8631360,1368408
23,5258564608.0,196.18356323242188,-13.605889320373535,307.8735656738281,49.138240814208984,8.172968864440918,7.280834197998047,73.96903228759766,8631360,1424258
24,5258564608.0,191.09730529785156,-12.826460838317871,300.2578430175781,50.00868606567383,8.247086524963379,7.318233966827393,74.49498748779297,8631360,1355977
25,5258564608.0,192.02085876464844,-12.83436107635498,301.6590270996094,50.02909469604492,8.209874153137207,7.32017707824707,73.76306915283203,8631360,1349034
26,5258564608.0,192.94407653808594,-12.838749885559082,303.0603332519531,50.03291320800781,8.173834800720215,7.317434310913086,72.98419952392578,8631360,1270590
27,5258564608.0,193.86712646484375,-12.839630126953125,304.4610900878906,50.02014923095703,8.198619842529297,7.191042423248291,74.62187957763672,8631360,1821281
28,5258564608.0,194.79022216796875,-12.83698844909668,305.8607177734375,49.9908332824707,8.227309226989746,7.286740303039551,74.7550277709961,8631360,1322287
29,5258564608.0,195.71359252929688,-12.830849647521973,307.2586364746094,49.94496536254883,8.204706192016602,7.291630744934082,74.40473175048828,8631360,1207225
30,5258564608.0,191.5653533935547,-12.051188468933105,300.9292297363281,50.80043029785156,8.255714416503906,7.326716423034668,74.49424743652344,8631360,1340237
31,5258564608.0,192.48594665527344,-12.057319641113281,302.3537902832031,50.81275177001953,8.172078132629395,7.258151531219482,73.37464904785156,8631360,1884444
32,5258564608.0,193.4062957763672,-12.05994987487793,303.7781677246094,50.808204650878906,8.183655738830566,7.327207088470459,73.1500473022461,8631360,1586384
33,5258564608.0,194.3265838623047,-12.059069633483887,305.20166015625,50.78681564331055,8.236759185791016,7.09136438369751,71.66340637207031,8631360,2705512
34,5258564608.0,195.2470245361328,-12.054688453674316,306.6236267089844,50.74858856201172,8.12492561340332,7.324930191040039,71.82805633544922,8631360,1844277
35,5258564608.0,196.16781616210938,-12.0468111038208,308.0434265136719,50.69355010986328,8.218302726745605,7.304424285888672,74.41682434082031,8631360,1707257
