Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69408_component_12a,346.342754,-18.168157,190.3070068359375,779.9467163085938,346.3426575680422,-18.1684968034192,85.81150868879001,1.116705024402588,2.2177329095345257
SB69408_component_18a,345.13049,-16.497412,168.2220001220703,630.0449829101562,345.13055363978174,-16.4976464176529,66.61038129405,1.27165733806976,2.52546220054586
SB69408_component_19a,345.764689,-17.163814,149.88699340820312,643.2918090820312,345.76470835468825,-17.16409681102706,77.80168694453,0.9700724335254873,1.9265262656202755
SB69408_component_21a,343.119456,-20.791997,139.66900634765625,563.1814575195312,343.1194916029985,-20.79203936389386,153.65961674825002,0.4576880009413299,0.908950635849135
SB69408_component_28a,348.945302,-20.199661,125.29100036621094,349.0,348.9452515502482,-20.19974259202581,60.03149302777,1.050920735561472,2.0870878608375194
SB69408_component_29a,343.855237,-17.714509,120.95899963378906,567.8826293945312,343.8552495958112,-17.71479386846428,69.33145402582,0.878490576274945,1.7446482456395946
SB69408_component_30a,345.107887,-21.127702,120.17500305175781,365.2735595703125,345.1079180803305,-21.12775385968354,46.49030379321,1.3016103303161903,2.5849476825597684
SB69408_component_34a,344.790733,-17.435749,107.0790023803711,557.703125,344.7907184605114,-17.435982969966528,56.17964571358001,0.9597421073978978,1.9060106381996542
SB69408_component_36a,347.149138,-17.3493,105.54000091552734,570.4865112304688,347.1491520057457,-17.34960447166825,56.16912208534001,0.9461253669100596,1.878968319198156
SB69408_component_38a,346.41769,-19.94882,111.23100280761719,576.326416015625,346.4176535396404,-19.94900063686595,47.81296107698,1.1714113862399558,2.3263776244381233
SB69408_component_39a,344.723058,-17.886369,102.375,469.610107421875,344.72294867825514,-17.886599701255697,81.94199326964002,0.6290955594568597,1.2493594055385338
SB69408_component_41a,346.744726,-16.803652,108.63099670410156,577.824462890625,346.7447652837049,-16.80392742451184,55.319023808100006,0.9888000634364,1.963718612984552
SB69408_component_43a,346.415458,-16.896822,93.125,461.01483154296875,346.41556717550293,-16.89708906878097,53.03938758612001,0.8840910903886975,1.7557706496665901
SB69408_component_49a,346.705513,-15.909094,87.6259994506836,137.56044006347656,346.70555509538264,-15.90949129233534,44.553733203860006,0.9903258460690073,1.9667487581734662
SB69408_component_58a,342.554347,-19.210912,76.96499633789062,146.60000610351562,342.5544056101163,-19.21114776187693,26.46764280637,1.4642229751065214,2.9078900943671253
SB69408_component_59a,345.994701,-20.552922,72.447998046875,383.32275390625,345.99472801015844,-20.55305404849717,37.38686509116,0.9757455230338218,1.9377928015688348
SB69408_component_60a,349.516266,-16.442132,74.44599914550781,86.16435241699219,349.51627078422,-16.442194892175568,37.551441247140005,0.9982607182465083,1.9825071068657791
SB69408_component_62a,347.413801,-20.562958,73.05500030517578,361.6584167480469,347.4138164828383,-20.5631310145183,33.72553113803,1.0907378347590575,2.1661630770522278
SB69408_component_66a,342.521257,-17.519658,69.46700286865234,107.8680191040039,342.5213791248314,-17.51994990387088,22.67957105384,1.5423145456860359,3.0629769277267926
SB69408_component_70a,347.167413,-19.437349,63.87799835205078,324.2538146972656,347.16739196579573,-19.43758104141491,27.98047559653,1.1495435679428874,2.282948984611706
SB69408_component_72a,345.36347,-20.509965,61.209999084472656,370.96966552734375,345.36350921073983,-20.510083344264487,26.85666814468,1.1476235963283983,2.279135995378401
SB69408_component_73a,348.779153,-21.39529,64.94200134277344,64.29901123046875,348.77912051384413,-21.39537306982839,27.06499112342,1.208222748393628,2.399483563346804
