BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272734720.0,212.44691467285156,2.7205610275268555,343.8108215332031,59.22503662109375,9.066690444946289,7.770066261291504,80.05658721923828,8727264,2042632
1,5272734208.0,213.3484649658203,2.723161220550537,345.22216796875,58.694557189941406,9.170223236083984,7.865914344787598,80.73028564453125,8727264,1695797
2,5272734208.0,214.24961853027344,2.724600076675415,346.5894470214844,58.148963928222656,9.20351505279541,7.914413928985596,81.24275970458984,8727264,1760960
3,5272734208.0,215.15061950683594,2.724888801574707,347.9140930175781,57.588924407958984,9.258638381958008,7.936579704284668,81.93485260009766,8727264,1736160
4,5272734720.0,216.05166625976562,2.7240195274353027,349.1976318359375,57.01504898071289,9.013657569885254,7.7957611083984375,83.00348663330078,8727264,2354203
5,5272734720.0,216.9530029296875,2.7219998836517334,350.4415283203125,56.42789840698242,9.093958854675293,7.900506973266602,82.94451141357422,8727264,1655092
6,5272734720.0,212.896240234375,3.501680612564087,345.4306335449219,59.588172912597656,9.145591735839844,7.937067985534668,79.3346176147461,8727264,1594545
7,5272734720.0,213.79824829101562,3.503700017929077,346.8305358886719,59.04022979736328,9.184864044189453,7.976454734802246,79.66783142089844,8727264,1748862
8,5272734720.0,214.699951171875,3.5045695304870605,348.1851806640625,58.47763442993164,8.931745529174805,7.929025173187256,80.32006072998047,8727264,1999793
9,5272734720.0,215.60162353515625,3.5042805671691895,349.49615478515625,57.901031494140625,9.285479545593262,8.02719783782959,81.28245544433594,8727264,1514293
10,5272734720.0,216.50344848632812,3.5028388500213623,350.7651672363281,57.311031341552734,9.029938697814941,7.972027778625488,81.8164291381836,8727264,1894171
11,5272734720.0,217.40567016601562,3.5002388954162598,351.9938659667969,56.70817565917969,9.104714393615723,7.922388553619385,81.59148406982422,8727264,2007301
12,5272734720.0,212.44277954101562,4.2797112464904785,345.6493835449219,60.48152542114258,9.149526596069336,8.002324104309082,77.38231658935547,8727264,1931157
13,5272734720.0,213.3458251953125,4.282310962677002,347.0837097167969,59.93098449707031,9.19391918182373,8.013702392578125,78.57616424560547,8727264,1813637
14,5272734720.0,214.2484893798828,4.283750057220459,348.4698791503906,59.36555862426758,9.231529235839844,8.04632568359375,79.2511215209961,8727264,1829882
15,5272734720.0,215.15098571777344,4.28403902053833,349.8096618652344,58.785953521728516,9.277464866638184,8.087625503540039,79.87054443359375,8727264,1508730
16,5272734720.0,216.0535430908203,4.283169269561768,351.10491943359375,58.192806243896484,9.310164451599121,8.115060806274414,79.87325286865234,8727264,1346110
17,5272734720.0,216.9563751220703,4.281149864196777,352.35748291015625,57.586727142333984,9.327188491821289,8.124818801879883,78.949462890625,8727264,1524842
18,5272734720.0,212.89210510253906,5.060550212860107,347.35009765625,60.82139205932617,9.19982624053955,8.079532623291016,76.8667221069336,8727264,1964093
19,5272734208.0,213.7959442138672,5.062569618225098,348.76947021484375,60.25285720825195,9.23375415802002,8.116805076599121,77.347412109375,8727264,1673267
20,5272734208.0,214.69949340820312,5.063438892364502,350.1395263671875,59.66996383666992,9.082435607910156,8.117383003234863,75.3890380859375,8727264,1979834
21,5272734208.0,215.60299682617188,5.063149929046631,351.4622497558594,59.07339096069336,9.27866268157959,8.165779113769531,77.05754089355469,8727264,1615335
22,5272735232.0,216.5066680908203,5.061699867248535,352.7396240234375,58.463768005371094,9.277921676635742,8.166577339172363,75.16934967041016,8727264,1486725
23,5272734720.0,217.41073608398438,5.059100151062012,353.9737243652344,57.84169006347656,9.289281845092773,8.165143013000488,72.54102325439453,8727264,1343425
24,5272734720.0,212.43678283691406,5.838561058044434,347.6310119628906,61.71162033081055,9.149632453918457,8.109427452087402,73.07250213623047,8727264,1915302
25,5272734208.0,213.34201049804688,5.841169357299805,349.08544921875,61.139705657958984,9.21312141418457,8.185754776000977,74.67874145507812,8727264,1722027
26,5272734720.0,214.24685668945312,5.8426194190979,350.4872741699219,60.55321502685547,9.24710750579834,8.214754104614258,74.42201232910156,8727264,1601463
27,5272734208.0,215.1515350341797,5.842911243438721,351.8387451171875,59.9528923034668,9.214462280273438,8.139041900634766,73.5094985961914,8727264,1983464
28,5272734720.0,216.0562744140625,5.842039108276367,353.14202880859375,59.339420318603516,9.262041091918945,8.204313278198242,70.18357849121094,8727264,1517160
29,5272734720.0,216.96127319335938,5.840011119842529,354.3994140625,58.713417053222656,9.2221097946167,8.127364158630371,68.96723175048828,8727264,1751972
30,5272734720.0,212.8864288330078,6.619688987731934,349.4194641113281,62.02623748779297,9.200459480285645,8.188769340515137,70.62596130371094,8727264,2121555
31,5272734208.0,213.79278564453125,6.6217193603515625,350.8547058105469,61.435829162597656,9.191365242004395,8.19558334350586,71.0810775756836,8727264,2176036
32,5272734208.0,214.69886779785156,6.622589111328125,352.2362060546875,60.8314323425293,9.201189041137695,8.182768821716309,66.13994598388672,8727264,2216499
33,5272734208.0,215.60488891601562,6.622300148010254,353.5664978027344,60.213775634765625,9.363533973693848,8.109209060668945,64.44427490234375,8727264,1859850
34,5272734720.0,216.51107788085938,6.620850086212158,354.8480224609375,59.58352279663086,9.305373191833496,7.9980010986328125,68.02543640136719,8727264,1406711
35,5272734720.0,217.41766357421875,6.618238925933838,356.08319091796875,58.94126510620117,9.315624237060547,7.976721286773682,65.64784240722656,8727264,1290248
