BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269811200.0,319.89166259765625,7.384880542755127,58.967708587646484,-28.226085662841797,8.863147735595703,8.289854049682617,82.42529296875,8631360,2044774
1,5269811200.0,320.79974365234375,7.39008903503418,59.58196258544922,-28.947229385375977,8.968018531799316,8.10488224029541,83.09525299072266,8631360,1652502
2,5269811712.0,321.7073974609375,7.392988681793213,60.20410919189453,-29.665515899658203,9.026359558105469,8.07968807220459,78.8023910522461,8631360,1799788
3,5269811712.0,322.61492919921875,7.393560886383057,60.83462142944336,-30.38103485107422,9.061477661132812,8.060065269470215,76.69353485107422,8631360,1920847
4,5269811712.0,323.52252197265625,7.3918304443359375,61.4740104675293,-31.09379768371582,8.805354118347168,8.17221450805664,64.95101928710938,8631360,2295838
5,5269811200.0,324.43035888671875,7.3877692222595215,62.122798919677734,-31.80389404296875,8.871192932128906,8.132576942443848,63.48160171508789,8631360,2044837
6,5269811200.0,320.3419494628906,8.167449951171875,59.98230743408203,-28.118797302246094,8.899123191833496,8.25582504272461,88.43932342529297,8631360,1642769
7,5269811712.0,321.2514953613281,8.171510696411133,60.6025390625,-28.835275650024414,8.905967712402344,8.240580558776855,84.94084167480469,8631360,1802153
8,5269811712.0,322.1607666015625,8.173238754272461,61.23088455200195,-29.54884147644043,8.924508094787598,8.22805404663086,81.65874481201172,8631360,1694776
9,5269811712.0,323.0699768066406,8.172660827636719,61.867855072021484,-30.25953483581543,8.98388957977295,8.192530632019043,76.95116424560547,8631360,1767755
10,5269811712.0,323.9793395996094,8.169769287109375,62.513954162597656,-30.967411041259766,8.74186897277832,8.074814796447754,72.9863510131836,8631360,2173908
11,5269811200.0,324.88909912109375,8.164549827575684,63.16969299316406,-31.67250633239746,8.783242225646973,8.178956985473633,60.80046081542969,8631360,2471037
12,5269811200.0,319.88189697265625,8.944000244140625,60.37590789794922,-27.28900146484375,8.846513748168945,8.368313789367676,-80.68184661865234,8631360,1884086
13,5269811200.0,320.79351806640625,8.949230194091797,60.994205474853516,-28.003835678100586,8.84024715423584,8.37199592590332,-86.72591400146484,8631360,1653792
14,5269811200.0,321.7047424316406,8.952130317687988,61.62038803100586,-28.715625762939453,8.843213081359863,8.36434555053711,88.09674072265625,8631360,1717958
15,5269811200.0,322.6158142089844,8.95271110534668,62.25492477416992,-29.424409866333008,8.859746932983398,8.35734748840332,83.34091186523438,8631360,1589645
16,5269811712.0,323.5269470214844,8.950969696044922,62.898319244384766,-30.13025665283203,8.883621215820312,8.33981990814209,79.47417449951172,8631360,1573119
17,5269811712.0,324.4383544921875,8.946910858154297,63.55107879638672,-30.83318519592285,8.952766418457031,8.309355735778809,74.41879272460938,8631360,1907514
18,5269811200.0,320.3331604003906,9.726288795471191,61.379520416259766,-27.171052932739258,8.827882766723633,8.458860397338867,-68.47808074951172,8631360,1862474
19,5269811200.0,321.2466125488281,9.730369567871094,62.00352478027344,-27.881229400634766,8.803581237792969,8.487685203552246,-76.25390625,8631360,1580986
20,5269811200.0,322.1597900390625,9.732110977172852,62.6356315612793,-28.588287353515625,8.613344192504883,8.477502822875977,-75.72395324707031,8631360,1989038
21,5269811200.0,323.0729064941406,9.73153018951416,63.276336669921875,-29.292272567749023,8.810050964355469,8.495356559753418,87.75889587402344,8631360,1710411
22,5269811712.0,323.9861755371094,9.728619575500488,63.92612075805664,-29.99322509765625,8.830770492553711,8.48122787475586,81.54351806640625,8631360,1706082
23,5269811200.0,324.89984130859375,9.723380088806152,64.58550262451172,-30.691179275512695,8.812914848327637,8.385075569152832,76.93446350097656,8631360,2195863
24,5269811200.0,319.87017822265625,10.502819061279297,61.75886154174805,-26.336780548095703,8.831485748291016,8.371204376220703,-51.18973159790039,8631360,2068640
25,5269811200.0,320.7860412597656,10.50808048248291,62.38068771362305,-27.045522689819336,8.786931037902832,8.426069259643555,-54.0447883605957,8631360,2243295
26,5269811200.0,321.7015380859375,10.51099967956543,63.010379791259766,-27.751018524169922,8.749074935913086,8.479728698730469,-59.600013732910156,8631360,2069388
27,5269811200.0,322.61688232421875,10.511580467224121,63.64840316772461,-28.453317642211914,8.662976264953613,8.431626319885254,-74.65479278564453,8631360,2455044
28,5269811712.0,323.53228759765625,10.509830474853516,64.29523468017578,-29.15245246887207,8.719388008117676,8.548176765441895,-79.76744079589844,8631360,2128257
29,5269811712.0,324.44793701171875,10.505739212036133,64.95137023925781,-29.848480224609375,8.727264404296875,8.55701732635498,87.23150634765625,8631360,2046172
30,5269811200.0,320.3227844238281,11.28541088104248,62.752254486083984,-26.208343505859375,8.939740180969238,8.37729549407959,-40.96468734741211,8631360,2095331
31,5269811200.0,321.2408142089844,11.289510726928711,63.37953186035156,-26.912443161010742,8.816421508789062,8.380877494812012,-43.73908233642578,8631360,2494110
32,5269811200.0,322.15863037109375,11.291260719299316,64.014892578125,-27.613229751586914,8.842952728271484,8.493221282958984,-40.53908920288086,8631360,2260721
33,5269811200.0,323.0763854980469,11.290680885314941,64.65880584716797,-28.310726165771484,8.80086898803711,8.554343223571777,-41.07575225830078,8631360,2117020
34,5269811712.0,323.9942626953125,11.287750244140625,65.3117446899414,-29.004985809326172,8.770020484924316,8.612677574157715,-40.395721435546875,8631360,2027655
35,5269811712.0,324.91253662109375,11.282480239868164,65.97420501708984,-29.69603157043457,8.736542701721191,8.655376434326172,-45.23930740356445,8631360,2056212
