Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68960_component_10a,314.245457,-41.00762,314.13299560546875,1212.86865234375,314.24524999999994,-41.00783333333333,492.3,0.8870495770265341,0.6380926175207572
SB68960_component_12a,314.731927,-44.012511,269.57501220703125,923.2020874023438,314.7315833333333,-44.01230555555555,375.6,0.99774192834299,0.7177183498589756
SB68960_component_13a,317.945672,-43.09923,273.9280090332031,1175.65673828125,317.9455416666666,-43.09944444444444,550.7,0.6914894167136537,0.49741784825350116
SB68960_component_14a,311.533174,-39.311806,233.6739959716797,278.8472595214844,311.53287499999993,-39.311749999999996,401.8,0.808471334570588,0.5815679342251858
SB68960_component_17a,312.291788,-40.342132,205.41900634765625,964.4085083007812,312.29141666666663,-40.342166666666664,183.3,1.5579098825824842,1.120671065726439
SB68960_component_18a,314.533249,-43.963255,195.63900756835938,822.0126342773438,314.53299999999996,-43.96308333333333,320.1,0.8496380431965058,0.6111809046184298
SB68960_component_20a,313.507456,-42.710885,189.4029998779297,849.3407592773438,313.50716666666665,-42.71091666666666,160.2,1.6435711701151636,1.1822908856300232
SB68960_component_22a,313.767397,-41.785807,175.60899353027344,844.2739868164062,313.76737499999996,-41.78572222222222,319.1,0.7650399647226803,0.5503258963656328
SB68960_component_23a,314.428512,-42.749337,170.18699645996094,814.2918090820312,314.4284583333333,-42.74941666666666,323.7,0.7308829779717626,0.5257553180721685
SB68960_component_27a,317.727809,-44.166283,145.0780029296875,434.36529541015625,317.72749999999996,-44.16613888888888,239.7,0.841390700679437,0.6052482391726638
SB68960_component_32a,312.508062,-39.203051,133.3000030517578,244.13919067382812,312.5081666666666,-39.202888888888886,209.4,0.8849478024291948,0.6365807213550994
SB68960_component_39a,311.42475,-40.032497,112.86900329589844,273.9538879394531,311.4246666666666,-40.03191666666666,211.9,0.7404707476566202,0.5326522099853631
