Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69311_component_6a,63.912433,-11.245717,459.8739929199219,454.42095947265625,63.91252517700195,-11.245768547058105,769.8404541015625,0.7588760256767273,0.5973626971244812
SB69311_component_7a,60.710047,-14.385098,410.2690124511719,1783.7783203125,60.71022415161133,-14.384966850280762,575.2938232421875,0.9059656262397766,0.7131469249725342
SB69311_component_11a,61.487126,-13.113836,286.4639892578125,657.0275268554688,61.48734664916992,-13.113771438598633,392.8789367675781,0.9262836575508118,0.7291406393051147
SB69311_component_13a,62.273839,-12.646796,293.1990051269531,1028.7684326171875,62.274044036865234,-12.646714210510254,345.88531494140625,1.0768696069717407,0.8476769328117371
SB69311_component_14a,65.617114,-13.789366,267.64801025390625,841.6604614257812,65.6171875,-13.789213180541992,241.36598205566406,1.4087070226669312,1.1088887453079224
SB69311_component_25a,59.483605,-14.340475,187.7519989013672,392.78662109375,59.48384475708008,-14.340351104736328,257.8545837402344,0.9250015020370483,0.7281312942504883
SB69311_component_30a,66.33817,-12.089039,166.1179962158203,147.6604461669922,66.33819580078125,-12.089019775390625,193.2674102783203,1.0919198989868164,0.8595240712165833
SB69311_component_32a,64.69282,-15.978669,157.41700744628906,783.169189453125,64.69305419921875,-15.978507041931152,200.56509399414062,0.9970777034759521,0.7848674058914185
SB69311_component_33a,59.438031,-14.224027,160.79800415039062,267.1063232421875,59.43826675415039,-14.22390365600586,218.47987365722656,0.9349792003631592,0.7359854578971863
SB69311_component_37a,65.419157,-15.459489,152.21099853515625,549.4981689453125,65.41931915283203,-15.459352493286133,213.1891632080078,0.9070132374763489,0.7139715552330017
SB69311_component_50a,63.366741,-11.557076,113.81099700927734,365.9517822265625,63.366905212402344,-11.557116508483887,168.99615478515625,0.8555396199226379,0.673453152179718
SB69311_component_54a,64.011196,-11.610669,112.83499908447266,352.609375,64.01131439208984,-11.610742568969727,92.62373352050781,1.547584056854248,1.2182083129882812
SB69311_component_55a,60.166092,-11.894106,114.85700225830078,309.5876159667969,60.166290283203125,-11.894052505493164,158.04371643066406,0.9232364892959595,0.7267419695854187
SB69311_component_56a,64.13249,-15.614985,105.35199737548828,499.298583984375,64.1326904296875,-15.614875793457031,106.26821899414062,1.2594244480133057,0.9913781881332397
SB69311_component_62a,65.357633,-11.432715,104.46399688720703,231.6274871826172,65.35774993896484,-11.432747840881348,130.26239013671875,1.0187797546386719,0.8019505739212036
