Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69468_component_7a,258.837775,-40.427926,360.7659912109375,1054.871337890625,258.83722,-40.42737,555.2,3.5944244414600344,0.6497946527574522
SB69468_component_9a,257.466934,-40.464999,357.52301025390625,1067.2327880859375,257.46527,-40.46404,1510.7,1.309118603907419,0.2366604953027777
SB69468_component_16a,258.454521,-44.140878,234.22000122070312,690.9144897460938,258.45468,-44.14177,1466.7,0.8833563035720918,0.1596918260180699
SB69468_component_17a,261.6602,-40.837242,214.8780059814453,856.0877075195312,261.66025,-40.83727,1316.1,0.9031425454971698,0.1632687531201621
SB69468_component_19a,257.855218,-41.3374,192.87100219726562,570.624267578125,257.85303,-41.33686,785.0,1.3590971632097542,0.24569554420033837
SB69468_component_22a,259.424207,-40.726292,147.00100708007812,510.4201965332031,259.42404,-40.72644,1008.7,0.80614193742339,0.14573312885900477
SB69468_component_23a,256.542153,-41.087711,154.27699279785156,400.719482421875,256.54276,-41.08912,508.0,1.6799280366786093,0.30369486771230625
SB69468_component_29a,257.192766,-43.305899,127.93900299072266,509.7171630859375,257.19156,-43.30612,282.6,2.504286602150971,0.45272117123397965
SB69468_component_34a,257.158018,-41.902222,117.05599975585938,387.6026611328125,257.15582,-41.90144,266.6,2.4287720645443245,0.43906976652610413
SB69468_component_37a,257.967498,-43.757955,117.6989974975586,492.4644470214844,257.96738,-43.7575,191.3,3.403384520873007,0.6152587427995744
SB69468_component_44a,261.273472,-44.002672,114.26499938964844,426.3619384765625,261.2738,-44.00246,93.9,6.731329578447239,1.2168796527119108
SB69468_component_47a,263.023836,-44.216968,109.6719970703125,244.80355834960938,263.02341,-44.2163,367.5,1.6507892571798874,0.298427202912415
SB69468_component_48a,256.33054,-40.360202,99.94100189208984,299.2245788574219,256.32922,-40.35954,518.7,1.0658121736653758,0.1926759242184111
