BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258161664.0,203.05612182617188,21.346811294555664,3.2373785972595215,79.05842590332031,11.621285438537598,7.754238605499268,-17.859956741333008,8631360,1609374
1,5258161664.0,204.02294921875,21.360349655151367,5.78287935256958,78.30889892578125,11.654009819030762,7.8548054695129395,-16.44840431213379,8631360,1191761
2,5258161664.0,204.98947143554688,21.367870330810547,8.019124984741211,77.53971862792969,11.576427459716797,7.874230861663818,-14.93928337097168,8631360,1352245
3,5258161664.0,205.95587158203125,21.369369506835938,9.994474411010742,76.75418853759766,11.521750450134277,7.923661231994629,-13.729747772216797,8631360,1409039
4,5258161664.0,206.92234802246094,21.36486053466797,11.749011993408203,75.95487213134766,11.371224403381348,7.893157005310059,-12.083209991455078,8631360,1775377
5,5258161664.0,207.8889923095703,21.354339599609375,13.31572151184082,75.143798828125,11.30154800415039,7.903260231018066,-10.328734397888184,8631360,1590907
6,5258162176.0,203.52774047851562,22.133939743041992,7.988523483276367,79.09856414794922,11.914504051208496,7.809284210205078,-16.15962028503418,8631360,1191070
7,5258162176.0,204.49964904785156,22.144519805908203,10.228643417358398,78.31222534179688,11.806257247924805,7.910090446472168,-15.658370018005371,8631360,1251632
8,5258162176.0,205.47137451171875,22.149049758911133,12.185770034790039,77.51080322265625,11.731142044067383,7.936325550079346,-14.056198120117188,8631360,1235100
9,5258162176.0,206.4430389404297,22.147539138793945,13.907468795776367,76.69689178466797,11.668272018432617,7.964034557342529,-12.333488464355469,8631360,1267441
10,5258161664.0,207.4148406982422,22.13998031616211,15.432053565979004,75.8724365234375,11.56055736541748,7.867532730102539,-10.450509071350098,8631360,1646822
11,5258161664.0,208.38690185546875,22.126380920410156,16.790462493896484,75.0389633178711,11.36611270904541,7.861652374267578,-8.665105819702148,8631360,2009458
12,5258162176.0,203.0265350341797,22.905731201171875,10.527161598205566,79.870361328125,12.17673110961914,7.771468639373779,-15.895947456359863,8631360,1406750
13,5258162176.0,204.0041046142578,22.91939926147461,12.740079879760742,79.06562805175781,12.071179389953613,7.878001689910889,-15.423521995544434,8631360,1195429
14,5258162176.0,204.9813995361328,22.927000045776367,14.649565696716309,78.24745178222656,11.985244750976562,7.892099857330322,-13.893247604370117,8631360,1188106
15,5258162176.0,205.9585723876953,22.92852020263672,16.311511993408203,77.41835021972656,11.913022994995117,7.908966541290283,-12.351422309875488,8631360,1135171
16,5258161664.0,206.935791015625,22.923961639404297,17.769739151000977,76.58016204833984,11.853935241699219,7.927839279174805,-10.756133079528809,8631360,1140485
17,5258161664.0,207.91319274902344,22.913330078125,19.058820724487305,75.7342758178711,11.800195693969727,7.942891597747803,-9.148850440979004,8631360,1413681
18,5258161664.0,203.50244140625,23.692630767822266,15.610819816589355,79.7958755493164,12.33521556854248,7.838635444641113,-15.237570762634277,8631360,1392709
19,5258161664.0,204.485595703125,23.703330993652344,17.431446075439453,78.96034240722656,12.252654075622559,7.852142810821533,-13.830904006958008,8631360,1140107
20,5258162176.0,205.4685516357422,23.707910537719727,18.997495651245117,78.1157455444336,12.181544303894043,7.773143291473389,-11.793407440185547,8631360,1555681
21,5258162176.0,206.45147705078125,23.706388473510742,20.358057022094727,77.26373291015625,12.114618301391602,7.880614757537842,-10.872658729553223,8631360,1215686
22,5258161664.0,207.4345245361328,23.698749542236328,21.5506649017334,76.40550231933594,12.038311958312988,7.888261795043945,-9.357341766357422,8631360,1533425
23,5258161664.0,208.41783142089844,23.684988021850586,22.60454559326172,75.54191589355469,11.850278854370117,8.13207721710205,-15.345864295959473,8631360,2458274
24,5258161664.0,202.99424743652344,24.464311599731445,18.909093856811523,80.49778747558594,12.496109008789062,7.718918800354004,-15.203916549682617,8631360,2124824
25,5258161664.0,203.98355102539062,24.478160858154297,20.584062576293945,79.64472961425781,12.361175537109375,7.633427143096924,-13.631909370422363,8631360,2867719
26,5258162176.0,204.97259521484375,24.485849380493164,22.006479263305664,78.7847671508789,12.419596672058105,7.810710906982422,-12.46455192565918,8631360,1926041
27,5258162688.0,205.9615020751953,24.487380981445312,23.229156494140625,77.91925811767578,12.251571655273438,7.79082727432251,-10.667695045471191,8631360,1942954
28,5258161664.0,206.9504852294922,24.482769012451172,24.291582107543945,77.04912567138672,12.341781616210938,7.861678600311279,-9.51569938659668,8631360,1275282
29,5258161664.0,207.93963623046875,24.47201156616211,25.22356605529785,76.17503356933594,12.270512580871582,7.862074851989746,-7.977537155151367,8631360,1209325
30,5258161664.0,203.474853515625,25.2515811920166,24.166427612304688,80.29466247558594,12.858019828796387,7.783868312835693,-13.758881568908691,8631360,1221247
31,5258161664.0,204.47027587890625,25.262418746948242,25.382959365844727,79.42015838623047,12.68288516998291,7.7430291175842285,-12.455153465270996,8631360,1623565
32,5258162176.0,205.46548461914062,25.267061233520508,26.417356491088867,78.54206848144531,12.556963920593262,7.873365879058838,-11.568730354309082,8631360,1368153
33,5258162176.0,206.46067810058594,25.265520095825195,27.308269500732422,77.66101837158203,12.406493186950684,7.865238189697266,-8.782533645629883,8631360,1603076
34,5258161664.0,207.4559783935547,25.257768630981445,28.08413314819336,76.77735900878906,12.416837692260742,7.888828277587891,-8.566740989685059,8631360,1161133
35,5258161664.0,208.45152282714844,25.243839263916016,28.7665958404541,75.891357421875,12.34659194946289,7.886775493621826,-7.016819000244141,8631360,1188049
