BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271521792.0,217.82139587402344,-1.9488500356674194,346.4988098144531,52.26777267456055,8.931798934936523,7.591379642486572,81.47798919677734,8823168,1231676
1,5271521792.0,218.7224578857422,-1.9488500356674194,347.64599609375,51.70927429199219,9.052311897277832,7.682839393615723,82.064697265625,8823168,987351
2,5271521792.0,219.6231231689453,-1.9488500356674194,348.76397705078125,51.1397590637207,9.150745391845703,7.69554328918457,82.2291259765625,8823168,878633
3,5271521792.0,220.5236358642578,-1.9488500356674194,349.853759765625,50.559593200683594,9.239971160888672,7.714017868041992,83.2344741821289,8823168,993082
4,5271521792.0,221.42417907714844,-1.9488500356674194,350.9163818359375,49.969112396240234,8.974861145019531,7.551974773406982,83.10107421875,8823168,2328973
5,5271521792.0,222.3250274658203,-1.9488500356674194,351.9528503417969,49.36860656738281,9.13877010345459,7.680607318878174,85.55148315429688,8823168,1412210
6,5271521792.0,218.27273559570312,-1.1691694259643555,347.87322998046875,52.598411560058594,9.164826393127441,7.705801963806152,81.80377197265625,8823168,769762
7,5271521792.0,219.17324829101562,-1.1691694259643555,349.0108642578125,52.026676177978516,9.230009078979492,7.7330403327941895,82.56365966796875,8823168,893177
8,5271521792.0,220.07347106933594,-1.1691694259643555,350.1188659667969,51.444217681884766,9.318676948547363,7.687356472015381,83.33056640625,8823168,1236867
9,5271521792.0,220.9736328125,-1.1691694259643555,351.1983337402344,50.85141372680664,9.439526557922363,7.797833442687988,86.4834213256836,8823168,843998
10,5271521792.0,221.8739776611328,-1.1691694259643555,352.25042724609375,50.248565673828125,9.224448204040527,7.718197345733643,85.36849212646484,8823168,1287456
11,5271521792.0,222.77468872070312,-1.1691694259643555,353.276123046875,49.635986328125,9.376496315002441,7.694716930389404,88.09185791015625,8823168,1624998
12,5271521792.0,217.82278442382812,-0.3896999955177307,348.1089172363281,53.487186431884766,9.222697257995605,7.743143558502197,81.7872543334961,8823168,915714
13,5271521792.0,218.72332763671875,-0.3896999955177307,349.2670593261719,52.91301345825195,9.283330917358398,7.761265277862549,82.74297332763672,8823168,834090
14,5271521792.0,219.62350463867188,-0.3896999955177307,350.3940734863281,52.32804870605469,9.406364440917969,7.808047294616699,85.70004272460938,8823168,848072
15,5271521792.0,220.52349853515625,-0.3896999955177307,351.4910888671875,51.73268127441406,9.4882173538208,7.832411289215088,86.57855987548828,8823168,703560
16,5271521792.0,221.42355346679688,-0.3896999955177307,352.559326171875,51.127262115478516,9.568131446838379,7.856047630310059,87.3273696899414,8823168,687686
17,5271521792.0,222.3238983154297,-0.3896999955177307,353.5998840332031,50.51210403442383,9.645970344543457,7.871124744415283,-89.83928680419922,8823168,1461956
18,5271521792.0,218.2731170654297,0.3896999955177307,349.53338623046875,53.7989501953125,9.30078411102295,7.79989767074585,82.49739074707031,8823168,978957
19,5271521792.0,219.17344665527344,0.3896999955177307,350.68017578125,53.21125030517578,9.395718574523926,7.854450225830078,85.36318969726562,8823168,713303
20,5271521792.0,220.07350158691406,0.3896999955177307,351.7954406738281,52.61309051513672,9.257499694824219,7.845822811126709,84.0382080078125,8823168,1153234
21,5271521792.0,220.9735107421875,0.3896999955177307,352.88043212890625,52.00485610961914,9.546565055847168,7.897200107574463,86.94178009033203,8823168,834940
22,5271522304.0,221.87367248535156,0.3896999955177307,353.9363708496094,51.386878967285156,9.621983528137207,7.924234867095947,87.56353759765625,8823168,771804
23,5271522304.0,222.77423095703125,0.3896999955177307,354.9645080566406,50.759456634521484,9.707660675048828,7.950243949890137,88.03002166748047,8823168,910950
24,5271521792.0,217.82232666015625,1.1691694259643555,349.8106384277344,54.68467330932617,9.271184921264648,7.848469257354736,81.72362518310547,8823168,825727
25,5271521792.0,218.72303771972656,1.1691694259643555,350.97808837890625,54.09398651123047,9.331127166748047,7.877421855926514,82.711181640625,8823168,1078094
26,5271521792.0,219.62338256835938,1.1691694259643555,352.1123046875,53.492794036865234,9.362835884094238,7.82670259475708,83.98242950439453,8823168,1288374
27,5271521792.0,220.52354431152344,1.1691694259643555,353.21466064453125,52.88149642944336,9.457686424255371,7.869967460632324,86.01132202148438,8823168,1335558
28,5271521792.0,221.4237518310547,1.1691694259643555,354.2864990234375,52.26044464111328,9.570634841918945,7.976505279541016,86.54441833496094,8823168,893649
29,5271521792.0,222.3242645263672,1.1691694259643555,355.3291931152344,51.629966735839844,9.650235176086426,7.996449947357178,87.0224838256836,8823168,810768
30,5271521792.0,218.27198791503906,1.9488500356674194,351.2887878417969,54.97643280029297,9.301233291625977,7.932703971862793,81.88782501220703,8823168,972457
31,5271521792.0,219.17283630371094,1.9488500356674194,352.4427185058594,54.3719482421875,9.314506530761719,7.889326572418213,82.92578125,8823168,1527342
32,5271521792.0,220.07337951660156,1.9488500356674194,353.5630798339844,53.757328033447266,9.39319133758545,7.933516502380371,85.08837127685547,8823168,1532152
33,5271521792.0,220.973876953125,1.9488500356674194,354.6513977050781,53.13294219970703,9.548130989074707,7.939381122589111,82.36123657226562,8823168,1308981
34,5271521792.0,221.8745574951172,1.9488500356674194,355.70904541015625,52.49913787841797,9.59971809387207,8.055900573730469,85.67913055419922,8823168,722244
35,5271521792.0,222.77560424804688,1.9488500356674194,356.7373962402344,51.85622787475586,9.64611530303955,8.0786714553833,85.523681640625,8823168,736911
