Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68135_component_6a,247.644552,-11.954032,482.614990234375,772.1839599609375,247.64466666666664,-11.954166666666666,443.1,1.0090736403086302,1.0891784929685737
SB68135_component_8a,244.780918,-9.66453,366.49200439453125,1502.016357421875,244.78099999999998,-9.664749999999998,340.3,0.9977606208848548,1.0769673946357075
SB68135_component_14a,245.582238,-9.490437,204.8990020751953,1056.180419921875,245.58229166666663,-9.490722222222221,199.9,0.949622188013377,1.025007514133043
SB68135_component_16a,248.208648,-10.875474,189.5590057373047,838.7566528320312,248.20899999999997,-10.875777777777776,166.2,1.0566647188008302,1.140547567613145
SB68135_component_18a,244.274852,-11.377323,177.7480010986328,580.8758544921875,244.27504166666662,-11.377166666666666,96.9,1.6994357605374957,1.8343446965803178
SB68135_component_20a,244.127791,-8.332311,159.90699768066406,414.2668151855469,244.12787499999996,-8.332527777777777,153.7,0.9638676536424408,1.0403838495814188
SB68135_component_21a,248.39648,-7.658888,153.7239990234375,630.016357421875,248.39679166666664,-7.659083333333332,139.8,1.0187281492971556,1.0995994207685085
SB68135_component_22a,249.339337,-9.138166,145.4510040283203,686.0896606445312,249.33962499999996,-9.13811111111111,150.7,0.8941847840955849,0.9651692370824175
SB68135_component_25a,244.898229,-10.33688,135.20899963378906,609.049560546875,244.89841666666663,-10.336944444444443,141.3,0.8865173549734864,0.9568931325816635
SB68135_component_27a,247.714708,-8.169095,114.74099731445312,556.9951171875,247.71491666666662,-8.169249999999998,100.9,1.0535405560240574,1.1371753945931924
SB68135_component_28a,248.848605,-8.532715,114.57499694824219,572.875,248.84866666666665,-8.532944444444443,109.7,0.9676248898773772,1.0444393523084976
SB68135_component_29a,243.792437,-7.974977,112.97200012207031,150.42877197265625,243.79254166666664,-7.975027777777777,113.0,0.9262243167351425,0.9997522134696488
SB68135_component_34a,247.459506,-11.819205,97.67900085449219,293.330322265625,247.45962499999996,-11.819638888888887,91.5,0.9890173692897534,1.0675300639835212
SB68135_component_36a,246.590697,-11.952252,86.56700134277344,161.50559997558594,246.5909583333333,-11.952694444444443,76.5,1.0483703821316748,1.131594788794424
SB68135_component_42a,247.594861,-7.305916,84.35299682617188,390.52313232421875,247.5952083333333,-7.306083333333333,67.8,1.1526424949760508,1.244144495961237
SB68135_component_44a,248.058436,-10.859127,83.09700012207031,423.96429443359375,248.0587083333333,-10.85925,91.1,0.8450662803533218,0.9121514832279947
SB68135_component_49a,246.739161,-7.447638,79.46499633789062,409.6133728027344,246.73941666666664,-7.448138888888888,74.7,0.9855509256208278,1.0637884382582412
