Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75729_component_3a,224.6515,-40.135579,972.3070068359375,3364.384033203125,224.651191,-40.135331,1268.834,1.022327754419726,0.76629961589612
SB75729_component_9a,222.731199,-43.591769,363.3710021972656,1705.9671630859375,222.730847,-43.591515,476.611,1.0171330089037263,0.7624058240310561
SB75729_component_14a,223.36536,-39.768214,197.20199584960938,904.5963134765625,223.365165,-39.767968,264.946,0.9929913887601397,0.7443101456508472
SB75729_component_15a,227.398878,-43.675612,183.58599853515625,815.9378051757812,227.398457,-43.675359,232.943,1.0514325922113543,0.7881155412918879
SB75729_component_17a,228.774496,-42.596827,176.031005859375,418.12591552734375,228.774,-42.596646,279.694,0.8396485919553671,0.6293699752564409
SB75729_component_19a,225.161678,-44.303611,162.5659942626953,457.9324035644531,225.161288,-44.30347,210.311,1.0312388350147694,0.7729790370579537
SB75729_component_23a,224.304222,-42.810271,151.8679962158203,712.9953002929688,224.303958,-42.810015,130.833,1.5486044622807065,1.1607774507641062
SB75729_component_28a,227.13488,-41.294073,138.45700073242188,532.5269165039062,227.134546,-41.293914,206.997,0.892364760778887,0.6688840936459073
SB75729_component_32a,222.371848,-44.714735,130.343994140625,133.9609375,222.371548,-44.714407,149.074,1.1664890427371817,0.8743576622390556
SB75729_component_34a,228.17301,-40.152326,111.33699798583984,499.26904296875,228.172786,-40.152056,156.8,0.9472944485083921,0.7100573851137745
SB75729_component_39a,222.174566,-43.483008,98.45500183105469,487.4009704589844,222.174226,-43.482736,122.693,1.0705563759764147,0.8024500324472846
SB75729_component_40a,228.61329,-39.596176,102.51599884033203,351.0821838378906,228.612981,-39.595921,65.866,2.0764520231876284,1.5564327398100999
SB75729_component_42a,228.377672,-42.365655,101.45800018310547,343.9254455566406,228.377244,-42.36546,84.742,1.5972729305764657,1.197257560396326
SB75729_component_43a,226.995594,-40.874672,94.5260009765625,443.7840576171875,226.995299,-40.874498,167.998,0.7506521224489521,0.5626614660684205
SB75729_component_46a,223.315227,-42.396552,94.53299713134766,475.0401916503906,223.314931,-42.396316,126.928,0.9936136148460137,0.7447765436416525
SB75729_component_51a,226.659529,-43.415607,90.10900115966797,405.8963928222656,226.659163,-43.415389,123.532,0.9731510292472163,0.729438535437522
SB75729_component_52a,221.673949,-43.539452,83.3290023803711,408.4754943847656,221.673627,-43.539197,113.834,0.9765977719694607,0.7320220881315872
