BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269196800.0,165.34739685058594,-71.26686096191406,294.26025390625,-10.272043228149414,11.036271095275879,7.442905426025391,17.443462371826172,8823168,994446
1,5269196800.0,168.14332580566406,-71.35993957519531,295.13262939453125,-10.000967979431152,11.112055778503418,7.549963474273682,13.41704273223877,8823168,540694
2,5269196288.0,170.95896911621094,-71.41182708740234,296.0033264160156,-9.728214263916016,10.987215042114258,7.532074451446533,10.373614311218262,8823168,1011869
3,5269196288.0,173.78314208984375,-71.4222183227539,296.8725891113281,-9.45376205444336,11.057707786560059,7.569343566894531,6.398166179656982,8823168,848387
4,5269196288.0,176.60447692871094,-71.39105987548828,297.74066162109375,-9.177621841430664,10.995796203613281,7.496790409088135,2.58182954788208,8823168,1019149
5,5269196288.0,179.41162109375,-71.31851959228516,298.6078186035156,-8.899779319763184,10.983858108520508,7.510743618011475,-0.9382614493370056,8823168,1138370
6,5269196800.0,166.98646545410156,-70.54293823242188,294.45953369140625,-9.392892837524414,10.957393646240234,7.54257345199585,15.136313438415527,8823168,698223
7,5269196800.0,169.68605041503906,-70.6126480102539,295.3293151855469,-9.121572494506836,10.935412406921387,7.560189723968506,11.744769096374512,8823168,671401
8,5269196288.0,172.3981170654297,-70.64258575439453,296.1976013183594,-8.848548889160156,10.909395217895508,7.571409225463867,8.318717956542969,8823168,622598
9,5269196288.0,175.11270141601562,-70.63261413574219,297.0646057128906,-8.573830604553223,10.886054039001465,7.580473899841309,4.865935325622559,8823168,670591
10,5269197312.0,177.81976318359375,-70.58274841308594,297.9306335449219,-8.297396659851074,10.833124160766602,7.513373851776123,1.146751046180725,8823168,1306393
11,5269196800.0,180.5094451904297,-70.49327087402344,298.7958984375,-8.019247055053711,10.705842018127441,7.486578464508057,-1.9408193826675415,8823168,1537619
12,5269196800.0,165.91818237304688,-69.7193832397461,293.7883605957031,-8.783954620361328,10.803669929504395,7.508360862731934,17.387493133544922,8823168,600587
13,5269196800.0,168.50979614257812,-69.80554962158203,294.6573791503906,-8.514044761657715,10.793498992919922,7.559577941894531,13.47805404663086,8823168,806760
14,5269196288.0,171.11680603027344,-69.85356140136719,295.52484130859375,-8.242425918579102,10.765036582946777,7.569157123565674,10.167780876159668,8823168,697093
15,5269196288.0,173.73048400878906,-69.86316680908203,296.3909606933594,-7.9690775871276855,10.746535301208496,7.585930824279785,6.785106182098389,8823168,695195
16,5269196288.0,176.3419189453125,-69.83433532714844,297.2559814453125,-7.694007396697998,10.727509498596191,7.597652435302734,3.4066474437713623,8823168,767460
17,5269196800.0,178.9423065185547,-69.76721954345703,298.1202087402344,-7.417223930358887,10.578739166259766,7.571834087371826,-2.1426405906677246,8823168,1322404
18,5269196800.0,167.41958618164062,-68.99127197265625,293.98724365234375,-7.90557861328125,10.642940521240234,7.531182765960693,15.782212257385254,8823168,794290
19,5269196800.0,169.92822265625,-69.05602264404297,294.85400390625,-7.635318279266357,10.632646560668945,7.573946952819824,11.93446159362793,8823168,551941
20,5269196288.0,172.44668579101562,-69.08380889892578,295.7193603515625,-7.363315105438232,10.673951148986816,7.523664951324463,8.931936264038086,8823168,1319494
21,5269196288.0,174.96713256835938,-69.07454681396484,296.58355712890625,-7.089592933654785,10.588448524475098,7.597034454345703,5.331281661987305,8823168,998423
22,5269196800.0,177.4816436767578,-69.02825164794922,297.4468688964844,-6.814121246337891,10.570713996887207,7.607289791107178,2.038684129714966,8823168,805656
23,5269196800.0,179.9824676513672,-68.94512176513672,298.30950927734375,-6.536904335021973,10.552800178527832,7.614465236663818,-1.245267629623413,8823168,1086905
24,5269197312.0,166.4061737060547,-68.1703872680664,293.3185729980469,-7.296102046966553,10.511251449584961,7.519598007202148,17.527515411376953,8823168,624571
25,5269197312.0,168.82269287109375,-68.2507095336914,294.1847839355469,-7.027172565460205,10.497657775878906,7.567727565765381,13.658855438232422,8823168,797140
26,5269196288.0,171.25148010253906,-68.2954330444336,295.04949951171875,-6.756486892700195,10.472112655639648,7.580128192901611,10.46692943572998,8823168,718888
27,5269196288.0,173.685546875,-68.30438232421875,295.91302490234375,-6.484053611755371,10.352360725402832,7.518352508544922,7.321743965148926,8823168,1094975
28,5269196288.0,176.1178436279297,-68.27752685546875,296.77557373046875,-6.209874629974365,10.431621551513672,7.604554176330566,4.015282154083252,8823168,760307
29,5269197312.0,178.54135131835938,-68.21498107910156,297.63739013671875,-5.933938503265381,10.408544540405273,7.606305122375488,0.7604914307594299,8823168,524947
30,5269196800.0,167.7917938232422,-67.43824005126953,293.516845703125,-6.417917251586914,10.351271629333496,7.526808738708496,16.16057777404785,8823168,706932
31,5269196800.0,170.13613891601562,-67.49876403808594,294.381103515625,-6.148519992828369,10.342828750610352,7.578280925750732,12.21683406829834,8823168,884383
32,5269196288.0,172.48837280273438,-67.52474212646484,295.24407958984375,-5.8773603439331055,10.321285247802734,7.590127944946289,9.07780647277832,8823168,856133
33,5269196288.0,174.84217834472656,-67.51608276367188,296.1059875488281,-5.604438304901123,10.20374584197998,7.576000690460205,8.661446571350098,8823168,1232790
34,5269197312.0,177.19125366210938,-67.47280883789062,296.96710205078125,-5.329741954803467,10.28220272064209,7.610570907592773,2.720879077911377,8823168,565864
35,5269197312.0,179.52932739257812,-67.39508819580078,297.82769775390625,-5.053268909454346,10.26419448852539,7.617293834686279,-0.47649669647216797,8823168,618555
