Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68054_component_1a,163.398538,-34.760507,606.5260009765625,1652.6593017578125,163.398306,-34.760491,773.401,1.046251846287174,0.7842322430104984
SB68054_component_10a,165.960862,-35.445306,326.9670104980469,323.0899353027344,165.960456,-35.445157,561.176,0.7773138229075862,0.5826461047836095
SB68054_component_11a,166.563222,-32.053324,294.6610107421875,1192.9595947265625,166.562846,-32.053368,428.016,0.9184472404852949,0.6884345696006399
SB68054_component_15a,164.50169,-30.415188,244.875,868.35107421875,164.50155,-30.415234,317.128,1.0301522223981916,0.7721645518528796
SB68054_component_16a,162.722618,-35.295835,234.32200622558594,313.26470947265625,162.722325,-35.295795,196.946,1.58729429678498,1.1897779402759434
SB68054_component_19a,163.629205,-33.529126,167.67100524902344,821.9166870117188,163.628953,-33.529107,242.092,0.9239938342911641,0.6925920941172092
SB68054_component_21a,161.141184,-32.559565,159.41000366210938,419.5,161.140794,-32.559705,224.291,0.9481897755238106,0.7107284896055097
SB68054_component_22a,164.418256,-30.910311,153.79299926757812,728.8767700195312,164.418053,-30.910362,169.139,1.2130657794291246,0.9092698861148412
SB68054_component_23a,167.077311,-33.219023,155.75399780273438,662.782958984375,167.077042,-33.219004,222.468,0.9340350973797931,0.7001186588755883
SB68054_component_25a,167.540369,-30.51094,148.7010040283203,617.0166015625,167.540255,-30.511058,209.42,0.9472994585088353,0.7100611404274678
SB68054_component_29a,164.515346,-35.477122,134.51400756835938,204.73973083496094,164.515025,-35.477053,202.825,0.8847846317784324,0.6632023052797209
SB68054_component_32a,160.895714,-34.007337,118.65599822998047,203.52658081054688,160.895642,-34.007402,45.801,3.4562590070502575,2.5906857542407473
SB68054_component_33a,167.539432,-32.108744,119.81900024414062,593.163330078125,167.53924,-32.108761,163.421,0.9781588110206484,0.7331921860968947
SB68054_component_37a,162.337801,-31.870092,109.44200134277344,541.7920532226562,162.337329,-31.870213,146.296,0.998028901090043,0.7480860812515273
SB68054_component_41a,160.981963,-34.029046,92.11199951171875,189.53086853027344,160.98192,-34.029055,92.759,1.3248041967390196,0.9930249303217882
SB68054_component_46a,160.411076,-32.780116,90.12899780273438,89.85942077636719,160.410656,-32.780264,47.16,2.549660107305921,1.9111322689299064
SB68054_component_47a,166.035022,-33.801772,87.53099822998047,475.7119445800781,166.034759,-33.801783,135.209,0.8636699791969377,0.6473755314363724
SB68054_component_49a,167.074738,-30.302817,89.447998046875,321.7554016113281,167.074629,-30.302864,139.209,0.857225052095972,0.6425446490304146
SB68054_component_50a,160.737628,-35.348732,88.76699829101562,81.88837432861328,160.737206,-35.348657,114.755,1.0319804269435682,0.77353490733315
SB68054_component_52a,163.114617,-32.035751,82.84700012207031,450.25543212890625,163.114215,-32.035847,123.402,0.8956660903696383,0.6713586499576207
SB68054_component_55a,165.195383,-34.376698,77.53700256347656,399.6752624511719,165.195216,-34.376682,106.768,0.9688564701777432,0.726219490516602
SB68054_component_58a,161.250499,-34.347971,70.2229995727539,300.0982971191406,161.250498,-34.348015,97.977,0.9561956911971894,0.7167294321397257
SB68054_component_59a,162.691375,-32.213636,71.85399627685547,380.17987060546875,162.690998,-32.213731,57.647,1.662898568321177,1.2464481460762133
SB68054_component_60a,161.296517,-30.163141,78.66100311279297,102.82484436035156,161.296217,-30.163131,119.225,0.8802047192206407,0.6597693697864792
SB68054_component_63a,164.863369,-30.465395,73.375,330.51800537109375,164.86322,-30.465458,75.887,1.2899482071531396,0.9668981511984925
SB68054_component_67a,163.740126,-31.297483,67.15499877929688,361.0483703613281,163.739797,-31.297572,35.478,2.525287096320786,1.8928631484101943
SB68054_component_73a,164.822618,-30.615947,68.25,342.9648132324219,164.822442,-30.615977,111.281,0.8182258189508917,0.6133122455765134
SB68054_component_78a,165.892937,-29.859137,57.81800079345703,85.52958679199219,165.892778,-29.859181,87.065,0.8859536665230676,0.6640785711072995
SB68054_component_80a,167.565181,-30.958122,58.999000549316406,235.99600219726562,167.565034,-30.958274,87.374,0.9008531051753889,0.6752466471641039
SB68054_component_85a,167.949102,-33.814397,56.11800003051758,216.67181396484375,167.94896,-33.814393,87.102,0.859539028491592,0.644279121380882
SB68054_component_86a,166.403674,-35.196917,58.242000579833984,109.27204895019531,166.40331,-35.196756,92.496,0.8400494962561326,0.6296704785053839
SB68054_component_87a,161.100467,-30.682766,51.40999984741211,85.25704956054688,161.10015,-30.682771,55.432,1.2373102129595623,0.9274426296617857
SB68054_component_88a,165.612878,-30.534898,56.47800064086914,267.6682434082031,165.612706,-30.534921,82.313,0.9153821239380248,0.6861370699752061
