BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271441920.0,330.6249084472656,-39.15555953979492,2.994504928588867,-53.02429962158203,8.002490997314453,6.998471736907959,52.89052963256836,8727264,2996007
1,5271441920.0,331.7860107421875,-39.180419921875,2.7840421199798584,-53.916080474853516,7.972630023956299,7.019457817077637,52.013893127441406,8727264,2995802
2,5271441920.0,332.9472351074219,-39.19422912597656,2.5636579990386963,-54.8070182800293,7.946387767791748,7.041611194610596,51.09058380126953,8727264,3066948
3,5271441920.0,334.1084899902344,-39.19698715209961,2.3325448036193848,-55.69730758666992,7.914536952972412,7.0599284172058105,50.311851501464844,8727264,3139642
4,5271441920.0,335.2697448730469,-39.1887092590332,2.089761972427368,-56.58712387084961,7.79895544052124,7.011394023895264,47.516361236572266,8727264,3376652
5,5271441920.0,336.4309387207031,-39.169368743896484,1.8343368768692017,-57.47664260864258,7.764106750488281,7.024703502655029,46.6091423034668,8727264,3323515
6,5271441920.0,331.2338562011719,-38.390010833740234,4.190610408782959,-53.57246017456055,7.975457191467285,7.001405239105225,53.504547119140625,8727264,2979802
7,5271441920.0,332.38238525390625,-38.40911865234375,4.002936363220215,-54.46599578857422,7.944726467132568,7.0206193923950195,52.69268798828125,8727264,3048645
8,5271441920.0,333.531005859375,-38.417320251464844,3.806413173675537,-55.35891342163086,7.919405937194824,7.043647289276123,51.886348724365234,8727264,2987753
9,5271441920.0,334.6796569824219,-38.414588928222656,3.600332021713257,-56.25141143798828,7.885202407836914,7.058863162994385,51.148677825927734,8727264,3011180
10,5271441920.0,335.8282470703125,-38.40093231201172,3.383852958679199,-57.1436767578125,7.768740177154541,7.008824348449707,48.429874420166016,8727264,3563818
11,5271441920.0,336.97674560546875,-38.37635040283203,3.1560256481170654,-58.03589630126953,7.738058090209961,7.02390718460083,47.634761810302734,8727264,3457351
12,5271441920.0,330.6929931640625,-37.597320556640625,5.573614597320557,-53.21208190917969,7.990021228790283,6.994391918182373,54.949188232421875,8727264,3192920
13,5271441920.0,331.8293762207031,-37.621639251708984,5.417404651641846,-54.10784912109375,7.948753356933594,7.00366735458374,54.1373405456543,8727264,3068008
14,5271441920.0,332.9658203125,-37.63515090942383,5.25419807434082,-55.00300979614258,7.916418075561523,7.0195536613464355,53.378753662109375,8727264,3020611
15,5271441920.0,334.102294921875,-37.63785171508789,5.0834126472473145,-55.89775848388672,7.889243125915527,7.037705898284912,52.67823791503906,8727264,2966426
16,5271441920.0,335.23876953125,-37.6297492980957,4.904367446899414,-56.79230880737305,7.86346435546875,7.058139801025391,52.055118560791016,8727264,3025606
17,5271441920.0,336.37518310546875,-37.61083221435547,4.716357231140137,-57.68685531616211,7.797861576080322,7.034646034240723,51.475460052490234,8727264,3768686
18,5271441920.0,331.2874755859375,-36.83171844482422,6.806992053985596,-53.733009338378906,7.9651594161987305,6.994354248046875,55.48031997680664,8727264,3407152
19,5271441920.0,332.4122009277344,-36.85043716430664,6.675774097442627,-54.630043029785156,7.919314861297607,7.001025676727295,54.78867721557617,8727264,2897772
20,5271441920.0,333.5369873046875,-36.85845947265625,6.538850784301758,-55.52665710449219,7.887531757354736,6.973434925079346,50.3779296875,8727264,3253195
21,5271441920.0,334.6617736816406,-36.85578155517578,6.395737648010254,-56.423072814941406,7.860497951507568,7.033843994140625,53.488521575927734,8727264,2949921
22,5271441920.0,335.7865295410156,-36.842411041259766,6.245853424072266,-57.319480895996094,7.832965850830078,7.050619125366211,52.93937683105469,8727264,2897118
23,5271441920.0,336.9112243652344,-36.81835174560547,6.088573932647705,-58.216102600097656,7.8004255294799805,7.060446262359619,52.35743713378906,8727264,3203390
24,5271441920.0,330.75604248046875,-36.039268493652344,8.171737670898438,-53.34189224243164,7.946190357208252,6.964818477630615,56.943172454833984,8727264,2988531
25,5271441920.0,331.8695068359375,-36.0630989074707,8.071170806884766,-54.240474700927734,7.925899028778076,6.98691987991333,56.217254638671875,8727264,3144012
26,5271441920.0,332.9830322265625,-36.07633972167969,7.966672420501709,-55.138587951660156,7.891491413116455,6.997396469116211,55.52668380737305,8727264,3026627
27,5271441920.0,334.0965576171875,-36.07898712158203,7.85789680480957,-56.036460876464844,7.812224388122559,6.916334629058838,54.8603401184082,8727264,3389950
28,5271441920.0,335.2100830078125,-36.071048736572266,7.744457244873047,-56.93431854248047,7.837814807891846,7.029689311981201,54.336238861083984,8727264,3048771
29,5271441920.0,336.3235778808594,-36.05250930786133,7.625941753387451,-57.832359313964844,7.8067755699157715,7.043956279754639,53.563167572021484,8727264,2895804
30,5271441920.0,331.3371276855469,-35.27307891845703,9.440436363220215,-53.83470916748047,7.921202659606934,6.968110084533691,57.62416458129883,8727264,3049837
31,5271441920.0,332.4397888183594,-35.291439056396484,9.366917610168457,-54.7339973449707,7.898586273193359,6.982397556304932,56.85831069946289,8727264,3171016
32,5271441920.0,333.5425109863281,-35.299312591552734,9.290924072265625,-55.63298797607422,7.873385906219482,6.999082088470459,56.2711296081543,8727264,3156279
33,5271441920.0,334.64520263671875,-35.296688079833984,9.212244987487793,-56.531898498535156,7.8436760902404785,7.012119770050049,55.698753356933594,8727264,3123891
34,5271441920.0,335.7478942871094,-35.2835807800293,9.130608558654785,-57.430938720703125,7.816690921783447,7.027205944061279,54.936492919921875,8727264,2992202
35,5271441920.0,336.8505554199219,-35.25996780395508,9.045750617980957,-58.33034896850586,7.784297466278076,7.037348747253418,54.51747512817383,8727264,3029597
