BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270056448.0,319.91094970703125,-1.9488500356674194,49.96208572387695,-33.46607971191406,9.406086921691895,7.304934024810791,73.9530258178711,8631360,2097434
1,5270056960.0,320.81201171875,-1.9488500356674194,50.53303527832031,-34.231658935546875,9.356972694396973,7.399662017822266,73.6370620727539,8631360,1670115
2,5270056960.0,321.7126770019531,-1.9488500356674194,51.11370086669922,-34.994483947753906,9.277891159057617,7.400059700012207,73.35969543457031,8631360,1793744
3,5270056960.0,322.6131896972656,-1.9488500356674194,51.70466232299805,-35.75460433959961,9.195063591003418,7.40659236907959,73.0448226928711,8631360,1929908
4,5270056960.0,323.51373291015625,-1.9488500356674194,52.30653762817383,-36.51209259033203,8.828211784362793,7.335582256317139,72.2683334350586,8631360,2262972
5,5270056960.0,324.4145812988281,-1.9488500356674194,52.91996383666992,-37.26698303222656,8.767558097839355,7.336271286010742,71.80343627929688,8631360,2056767
6,5270056960.0,320.3623046875,-1.1691694259643555,51.041168212890625,-33.43677520751953,9.57474422454834,7.403658390045166,73.83756256103516,8631360,1620982
7,5270056960.0,321.2627868652344,-1.1691694259643555,51.62124252319336,-34.19723892211914,9.484704971313477,7.402410507202148,73.6006088256836,8631360,1812260
8,5270056960.0,322.16302490234375,-1.1691694259643555,52.21137619018555,-34.95484924316406,9.390005111694336,7.401232719421387,73.36540985107422,8631360,1706361
9,5270056960.0,323.0632019042969,-1.1691694259643555,52.81216812133789,-35.70966339111328,9.315753936767578,7.4035868644714355,73.11569213867188,8631360,1792595
10,5270056960.0,323.9635314941406,-1.1691694259643555,53.42423629760742,-36.46173095703125,8.9773530960083,7.324373722076416,71.54588317871094,8631360,2162638
11,5270056960.0,324.8642272949219,-1.1691694259643555,54.048240661621094,-37.21109390258789,8.853944778442383,7.284011363983154,72.01225280761719,8631360,2507510
12,5270056960.0,319.9123229980469,-0.3896999955177307,51.539451599121094,-32.63957595825195,9.783738136291504,7.4413604736328125,73.87724304199219,8631360,1859559
13,5270056960.0,320.8128967285156,-0.3896999955177307,52.118797302246094,-33.39786911010742,9.679719924926758,7.427011489868164,73.68196105957031,8631360,1679890
14,5270056448.0,321.7130432128906,-0.3896999955177307,52.70795822143555,-34.153133392333984,9.587943077087402,7.416223526000977,73.4302749633789,8631360,1751478
15,5270056960.0,322.613037109375,-0.3896999955177307,53.30752944946289,-34.905452728271484,9.513760566711426,7.417562484741211,73.35738372802734,8631360,1893563
16,5270056960.0,323.51312255859375,-0.3896999955177307,53.91810607910156,-35.65488052368164,9.425832748413086,7.4183349609375,73.170166015625,8631360,1814127
17,5270056960.0,324.4134521484375,-0.3896999955177307,54.54031753540039,-36.40144348144531,9.349727630615234,7.420466899871826,72.9159927368164,8631360,2054811
18,5270056960.0,320.3626708984375,0.3896999955177307,52.60691833496094,-32.59626388549805,9.824929237365723,7.492458343505859,73.59837341308594,8631360,1848394
19,5270056960.0,321.26300048828125,0.3896999955177307,53.19499206542969,-33.34938049316406,9.725587844848633,7.479968070983887,73.3539810180664,8631360,1617552
20,5270056960.0,322.1630554199219,0.3896999955177307,53.793216705322266,-34.09938049316406,9.519139289855957,7.437978267669678,71.26326751708984,8631360,2263922
