BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267816960.0,160.44308471679688,-39.15555953979492,277.1466369628906,17.137571334838867,8.289802551269531,7.111263275146484,52.694061279296875,8727264,2133082
1,5267816960.0,161.6041717529297,-39.180419921875,277.9805908203125,17.558666229248047,8.311823844909668,7.180504322052002,51.2241096496582,8727264,1687970
2,5267816960.0,162.76541137695312,-39.19422912597656,278.81829833984375,17.975645065307617,8.27299976348877,7.193661212921143,50.05583190917969,8727264,1759338
3,5267816960.0,163.9266815185547,-39.19698715209961,279.6600036621094,18.388507843017578,8.229811668395996,7.201295375823975,48.83757019042969,8727264,1937978
4,5267816960.0,165.0879364013672,-39.1887092590332,280.50604248046875,18.7972412109375,8.116950988769531,7.144481182098389,45.88887023925781,8727264,2161974
5,5267816960.0,166.24911499023438,-39.169368743896484,281.3566589355469,19.20184898376465,8.078958511352539,7.152822971343994,44.598628997802734,8727264,2119545
6,5267816960.0,161.05203247070312,-38.390010833740234,277.1804504394531,18.03780174255371,8.311628341674805,7.1705427169799805,52.73540496826172,8727264,1779763
7,5267816960.0,162.20057678222656,-38.40911865234375,278.0185852050781,18.45847511291504,8.266425132751465,7.176873683929443,51.54094696044922,8727264,2077437
8,5267816960.0,163.3491973876953,-38.417320251464844,278.8607177734375,18.875049591064453,8.224441528320312,7.184467792510986,50.35710525512695,8727264,2037253
9,5267816960.0,164.4978485107422,-38.414588928222656,279.7071228027344,19.287540435791016,8.153728485107422,7.162943363189697,49.2381591796875,8727264,2487810
10,5267816960.0,165.64642333984375,-38.40093231201172,280.55804443359375,19.695934295654297,8.037785530090332,7.102419853210449,46.248321533203125,8727264,2982577
11,5267816960.0,166.794921875,-38.37635040283203,281.413818359375,20.100210189819336,8.002724647521973,7.112459182739258,44.98875427246094,8727264,2802146
12,5267816960.0,160.51119995117188,-37.597320556640625,276.3756103515625,18.51315689086914,8.293726921081543,7.140952110290527,54.156394958496094,8727264,2262117
13,5267816960.0,161.64755249023438,-37.621639251708984,277.2142639160156,18.937549591064453,8.270926475524902,7.168910026550293,53.078678131103516,8727264,1989563
14,5267816960.0,162.78399658203125,-37.63515090942383,278.0568542480469,19.357887268066406,8.231693267822266,7.178730010986328,51.95108413696289,8727264,1828832
15,5267816960.0,163.9204864501953,-37.63785171508789,278.9036865234375,19.774171829223633,8.190671920776367,7.1873369216918945,50.838035583496094,8727264,1620253
16,5267816960.0,165.05694580078125,-37.6297492980957,279.7550048828125,20.18638801574707,8.15453815460205,7.197947978973389,49.7724723815918,8727264,1609711
17,5267816960.0,166.193359375,-37.61083221435547,280.61114501953125,20.59453582763672,7.952635765075684,7.251607418060303,49.59034729003906,8727264,2333041
18,5267816960.0,161.10565185546875,-36.83171844482422,276.405029296875,19.41286849975586,8.279001235961914,7.163849353790283,54.55324172973633,8727264,1853034
19,5267816960.0,162.2303924560547,-36.85043716430664,277.2481384277344,19.837013244628906,8.237265586853027,7.171704292297363,53.44926834106445,8727264,1632671
20,5267816960.0,163.35516357421875,-36.85845947265625,278.095458984375,20.25713348388672,8.194534301757812,7.177649021148682,52.37229919433594,8727264,1659354
21,5267816960.0,164.47994995117188,-36.85578155517578,278.9472351074219,20.673227310180664,8.1583251953125,7.188846111297607,51.3127326965332,8727264,1716410
22,5267816960.0,165.60470581054688,-36.842411041259766,279.80377197265625,21.08527183532715,8.119522094726562,7.196962356567383,50.27106475830078,8727264,1713062
23,5267816960.0,166.72940063476562,-36.81835174560547,280.6654052734375,21.493249893188477,8.083197593688965,7.206277370452881,49.22679138183594,8727264,1926261
24,5267816960.0,160.57424926757812,-36.039268493652344,275.5905456542969,19.884437561035156,8.283356666564941,7.15487003326416,55.938194274902344,8727264,1708196
25,5267816960.0,161.6876983642578,-36.0630989074707,276.4342346191406,20.31243324279785,8.24116325378418,7.16159725189209,54.899070739746094,8727264,1896628
26,5267816960.0,162.80120849609375,-36.07633972167969,277.2821044921875,20.736433029174805,8.152261734008789,7.074265003204346,53.993927001953125,8727264,2167729
27,5267816960.0,163.9147491455078,-36.07898712158203,278.1343994140625,21.156436920166016,8.114840507507324,7.085157871246338,53.024288177490234,8727264,2246598
28,5267816960.0,165.0282745361328,-36.071048736572266,278.9914245605469,21.572423934936523,8.124897003173828,7.1868367195129395,51.80861282348633,8727264,1755790
29,5267816960.0,166.14175415039062,-36.05250930786133,279.8534851074219,21.98439598083496,8.085310935974121,7.193295478820801,50.78899002075195,8727264,1656888
30,5267816960.0,161.15530395507812,-35.27307891845703,275.6148376464844,20.78411865234375,8.244242668151855,7.148662567138672,56.24574279785156,8727264,1749861
31,5267816960.0,162.25799560546875,-35.291439056396484,276.4632873535156,21.212055206298828,8.151823043823242,7.08846378326416,55.06745147705078,8727264,2335658
32,5267816960.0,163.36068725585938,-35.299312591552734,277.316162109375,21.636016845703125,8.166264533996582,7.167522430419922,54.27022933959961,8727264,1925031
33,5267816960.0,164.46339416503906,-35.296688079833984,278.1737060546875,22.056001663208008,8.195956230163574,7.054012775421143,54.667503356933594,8727264,2313855
34,5267816960.0,165.5660858154297,-35.2835807800293,279.0362854003906,22.471994400024414,8.089327812194824,7.180830478668213,52.30794906616211,8727264,1798890
35,5267816960.0,166.66873168945312,-35.25996780395508,279.9041442871094,22.883983612060547,8.05603313446045,7.192900657653809,51.38178253173828,8727264,1741248
