Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70425_component_9a,352.662859,-15.637101,419.6059875488281,1520.3116455078125,352.6630833333333,-15.637083333333331,463.7,0.8383558228112394,0.9049083190615228
SB70425_component_13a,350.935928,-16.214368,243.69000244140625,867.2242431640625,350.9360833333333,-16.214638888888885,218.1,1.0351561126267865,1.1173315105062185
SB70425_component_14a,348.501577,-14.85408,210.41400146484375,235.3624267578125,348.5016666666666,-14.854333333333331,219.2,0.8893196531204635,0.9599178898943602
SB70425_component_22a,353.599533,-16.408157,152.3560028076172,376.1876525878906,353.59958333333327,-16.408166666666663,158.3,0.8916665184486211,0.9624510600607529
SB70425_component_23a,353.039014,-16.177394,140.32699584960938,552.4684448242188,353.0392083333333,-16.177555555555553,141.8,0.916829969727132,0.9896121004908982
SB70425_component_24a,349.42065,-12.935112,123.36299896240234,568.4931030273438,349.420625,-12.935249999999998,118.8,0.9620381227176958,1.038409082175104
SB70425_component_27a,351.141068,-14.302477,119.54900360107422,642.736572265625,351.14124999999996,-14.30272222222222,129.0,0.8585785905415505,0.9267364620238312
SB70425_component_28a,350.046803,-12.525125,110.13400268554688,556.2323608398438,350.04704166666664,-12.52536111111111,130.6,0.781271623705321,0.8432925167346622
SB70425_component_29a,348.544177,-12.990889,107.49500274658203,202.82077026367188,348.54425,-12.990888888888888,113.2,0.879762918059966,0.9496024977613253
SB70425_component_31a,350.547355,-12.083618,100.97799682617188,557.8895263671875,350.54754166666663,-12.083805555555553,106.6,0.8775934043763659,0.9472607582192484
SB70425_component_33a,353.068105,-16.89291,100.74299621582031,133.43443298339844,353.06837499999995,-16.892944444444442,89.8,1.0393512213738203,1.1218596460559056
SB70425_component_34a,354.470967,-16.665704,94.20500183105469,126.96092224121094,354.47099999999995,-16.66569444444444,91.5,0.9538425072926129,1.0295628615415813
SB70425_component_35a,349.212098,-15.076075,93.6729965209961,325.25347900390625,349.2120833333333,-15.076277777777776,102.8,0.8441995236754968,0.9112159194649426
SB70425_component_36a,355.387375,-14.952859,87.01399993896484,78.03945922851562,355.3872916666666,-14.952666666666664,84.0,0.9596959263887854,1.0358809516543435
SB70425_component_39a,351.786338,-12.230901,81.6500015258789,400.2451171875,351.78620833333326,-12.23097222222222,83.2,0.9091942389071546,0.981370210647583
SB70425_component_41a,354.24034,-14.856131,87.18299865722656,321.70849609375,354.2405416666666,-14.856027777777776,115.9,0.6969027380054074,0.752226045360022
SB70425_component_43a,352.868355,-15.515867,82.26899719238281,407.2722473144531,352.86837499999996,-15.515833333333331,85.6,0.8904022384780199,0.9610864157988647
SB70425_component_44a,352.667696,-12.453472,74.40899658203125,402.2107849121094,352.6678333333333,-12.45347222222222,76.9,0.8964434792609872,0.9676072377377275
SB70425_component_46a,355.180684,-12.300925,76.1050033569336,117.62751770019531,355.1805416666666,-12.300777777777776,69.6,1.0130427530385504,1.0934626919099655
SB70425_component_49a,353.499771,-12.319527,67.677001953125,336.7015075683594,353.4998333333333,-12.31947222222222,72.4,0.8660168648378669,0.9347652203470304
SB70425_component_50a,350.025948,-12.073415,70.8550033569336,329.5581359863281,350.0260833333333,-12.073749999999999,75.7,0.8671584246230358,0.9359974023372998
SB70425_component_52a,349.602728,-14.016287,68.96700286865234,361.0837707519531,349.60279166666663,-14.016444444444442,61.0,1.0474548748696046,1.1306066044041367
SB70425_component_53a,349.516213,-16.442141,65.33399963378906,189.92440795898438,349.5161666666666,-16.442194444444443,65.5,0.9241059148972657,0.9974656432639551
SB70425_component_58a,353.245406,-11.985268,63.75600051879883,323.634521484375,353.24545833333326,-11.985444444444443,49.0,1.2054488576285158,1.3011428677305883
SB70425_component_60a,351.723482,-13.351939,64.89900207519531,356.5879211425781,351.7235416666666,-13.351916666666664,104.6,0.5748177079352461,0.6204493506232822
SB70425_component_67a,353.279061,-15.136629,63.816001892089844,317.4925537109375,353.27912499999996,-15.13686111111111,68.8,0.8593398623380771,0.9275581670361897
SB70425_component_69a,352.603558,-12.781531,59.926998138427734,318.7606506347656,352.6038333333333,-12.781444444444443,62.8,0.8840700623213776,0.9542515627138175
SB70425_component_70a,355.517251,-12.051771,62.308998107910156,47.20378494262695,355.5173333333333,-12.051722222222221,65.4,0.8826668658492941,0.9527369741270665
SB70425_component_72a,351.433517,-16.69333,54.98899841308594,106.98249053955078,351.4335,-16.693499999999997,44.4,1.1474047502507652,1.2384909552496832
SB70425_component_73a,354.478375,-12.832069,51.78900146484375,169.24510192871094,354.47824999999995,-12.83186111111111,54.8,0.8755496591963302,0.9450547712562729
SB70425_component_74a,354.945968,-12.112747,51.632999420166016,156.939208984375,354.94583333333327,-12.112694444444443,38.6,1.2392640576283156,1.3376424720250262
SB70425_component_75a,355.4411,-15.037657,53.68000030517578,57.35042953491211,355.4412083333333,-15.037694444444442,44.2,1.1251593786372502,1.2144796449134792
SB70425_component_76a,348.432642,-12.361555,53.8489990234375,59.3050651550293,348.4328333333333,-12.361555555555555,58.1,0.8586680560057696,0.9268330296632961
SB70425_component_78a,349.356595,-12.610536,58.558998107910156,301.8504943847656,349.35662499999995,-12.610749999999998,61.6,0.8807177106869445,0.9506330861673726
SB70425_component_81a,348.513625,-13.068505,50.40700149536133,72.73737335205078,348.5135833333333,-13.068777777777775,48.8,0.9569623379246935,1.0329303585115026
SB70425_component_82a,353.341072,-13.964917,50.64799880981445,273.77294921875,353.34120833333327,-13.964916666666666,63.1,0.7436297145428817,0.8026624217086284
SB70425_component_83a,351.076702,-13.152106,49.74700164794922,276.3722229003906,351.07691666666665,-13.152194444444442,53.3,0.8646961101613987,0.9333396181603981
SB70425_component_84a,349.993054,-15.28784,54.303001403808594,296.7377014160156,349.9932083333333,-15.288055555555554,62.8,0.8011023299449798,0.8646974745829394
SB70425_component_88a,349.664638,-13.097491,48.7859992980957,240.3251190185547,349.66479166666664,-13.097888888888887,52.6,0.8592771543031508,0.9274904809523897
SB70425_component_100a,353.105527,-13.428437,43.8849983215332,246.54493713378906,353.10549999999995,-13.428638888888887,48.6,0.8365725709473545,0.9029835045582963
SB70425_component_102a,348.717361,-15.883406,41.23500061035156,130.49050903320312,348.71737499999995,-15.88372222222222,51.5,0.741792743452005,0.8006796235019721
SB70425_component_103a,355.092973,-13.496256,41.902000427246094,103.97518920898438,355.09304166666664,-13.49647222222222,42.9,0.9049014185497509,0.9767366066957132
SB70425_component_105a,351.295055,-13.957836,40.2760009765625,225.00558471679688,351.29524999999995,-13.958111111111108,54.3,0.6871796934915091,0.7417311413731584
SB70425_component_111a,348.703082,-14.881792,41.14799880981445,82.95967864990234,348.703,-14.88197222222222,41.2,0.9252845420423488,0.9987378351896711
SB70425_component_112a,349.721905,-11.171271,43.43299865722656,56.62711715698242,349.7220416666666,-11.171833333333332,49.6,0.8112635101915205,0.8756652955086001
SB70425_component_114a,349.535343,-14.069621,41.19200134277344,202.91627502441406,349.53524999999996,-14.069749999999997,43.8,0.871289713459216,0.9404566516614941
SB70425_component_118a,349.751583,-13.986372,37.678001403808594,204.77174377441406,349.75162499999993,-13.98672222222222,40.1,0.8704970217805573,0.93960103251393
SB70425_component_123a,351.409257,-12.488211,36.2239990234375,181.1199951171875,351.4095416666666,-12.488499999999998,48.4,0.6933856286624661,0.7484297318892046
SB70425_component_126a,350.6283,-11.072656,35.20100021362305,101.44380187988281,350.6286666666666,-11.072805555555554,34.4,0.9480262561383361,1.0232848899309026
SB70425_component_127a,353.504415,-11.35235,36.17300033569336,77.95905303955078,353.5044583333333,-11.352722222222221,41.0,0.8173808901256582,0.8822683008705697
SB70425_component_129a,353.413675,-15.708522,33.22800064086914,170.40000915527344,353.4138333333333,-15.70847222222222,34.1,0.9027627596092328,0.9744281712864851
SB70425_component_130a,352.328177,-16.046467,34.117000579833984,171.4422149658203,352.3285833333333,-16.046638888888886,34.2,0.9242054837727635,0.9975731163694147
SB70425_component_136a,349.798683,-15.822641,31.740999221801758,154.08251953125,349.7988333333333,-15.822888888888887,33.7,0.872598571783887,0.9418694131098444
SB70425_component_139a,353.332444,-13.834788,31.23200035095215,178.4685821533203,353.3325833333333,-13.834749999999998,33.8,0.8560653222054221,0.924023679022253
SB70425_component_141a,349.057273,-12.096373,33.733001708984375,75.80449676513672,349.0570833333333,-12.097027777777777,34.3,0.911139075842441,0.9834694375797195
SB70425_component_144a,353.22379,-13.384378,28.974000930786133,163.69491577148438,353.2239583333333,-13.384416666666665,33.4,0.8036848972383132,0.8674850578079681
SB70425_component_149a,350.691348,-16.331605,29.6200008392334,110.52238464355469,350.6914166666666,-16.33172222222222,29.5,0.9302225318344076,1.0040678250587594
SB70425_component_151a,355.147396,-12.497581,29.517000198364258,34.80778503417969,355.1476666666666,-12.497388888888887,25.2,1.0851642597534918,1.1713095316811213
SB70425_component_153a,352.143975,-11.689994,30.36400032043457,125.47107696533203,352.1440416666666,-11.690194444444442,33.3,0.8447701469922009,0.9118318414544917
SB70425_component_154a,353.048255,-15.007328,29.714000701904297,164.16575622558594,353.04862499999996,-15.007388888888887,14.4,1.9117118907334396,2.063472270965576
SB70425_component_155a,351.551655,-11.819433,32.14799880981445,155.30433654785156,351.55187499999994,-11.819999999999999,32.6,0.9136085342453203,0.9861349328163942
SB70425_component_156a,355.154261,-12.5273,27.038999557495117,30.076751708984375,355.1542083333333,-12.527222222222221,24.9,1.0060395999431002,1.085903596686551
SB70425_component_157a,350.992548,-16.223736,29.290000915527344,127.9039306640625,350.9925416666666,-16.223999999999997,29.5,0.9198588128662297,0.9928813869670287
SB70425_component_158a,354.858114,-15.872056,28.277000427246094,48.336753845214844,354.8580833333333,-15.872111111111108,27.8,0.9423502427058411,1.0171582887498594
SB70425_component_160a,352.535863,-15.730531,30.611000061035156,153.05499267578125,352.53641666666664,-15.730749999999999,34.9,0.8125982740046412,0.8771060189408355
SB70425_component_162a,353.451725,-14.075215,29.531999588012695,168.75428771972656,353.451625,-14.075277777777776,30.9,0.8854380449358684,0.9557281420068834
SB70425_component_163a,350.894533,-12.274267,27.582000732421875,154.95506286621094,350.89466666666664,-12.27411111111111,27.7,0.9225072773892443,0.995740098643389
SB70425_component_164a,350.754561,-14.83037,27.937999725341797,157.84181213378906,350.754625,-14.830194444444443,28.7,0.9018560359505439,0.9734494677819442
SB70425_component_166a,353.415919,-13.248342,27.253000259399414,154.84658813476562,353.4155416666666,-13.248305555555554,20.5,1.2316413570284894,1.3294146467999715
SB70425_component_167a,353.432893,-11.271672,25.667999267578125,44.717769622802734,353.4328333333333,-11.271916666666666,33.1,0.7184355740530602,0.7754682558180702
