Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68095_component_4a,45.39039,6.041209,535.6640014648438,1335.8204345703125,45.39017,6.04066,904.5,3.2759488758240694,0.5922211182585337
SB68095_component_10a,47.174656,7.34567,426.5979919433594,646.360595703125,47.17449,7.34538,235.7,10.011806558605644,1.809919354872123
SB68095_component_23a,49.361817,6.104138,209.04800415039062,897.2017822265625,49.3619,6.10392,1096.4,1.0547031042556587,0.19066764333308156
SB68095_component_30a,50.703164,7.18445,169.31100463867188,349.8161315917969,50.7031,7.18433,252.7,3.706236854512013,0.6700079328795879
SB68095_component_32a,46.935081,3.390724,155.47900390625,716.4931030273438,46.93521,3.39058,567.3,1.5160453462119376,0.27406840103340385
SB68095_component_34a,50.12925,4.239871,143.718994140625,748.5364379882812,50.12966,4.23976,208.0,3.8221177248439044,0.6909567025991586
SB68095_component_35a,47.729659,3.399338,138.13099670410156,680.4483032226562,47.72984,3.39917,612.3,1.2479009394557719,0.22559365785415902
SB68095_component_43a,50.983789,6.85451,117.61399841308594,424.5992431640625,50.9837,6.85438,413.5,1.5733912339701193,0.2844353045056492
SB68095_component_46a,49.260704,2.308591,113.41000366210938,376.7774353027344,49.261,2.30847,399.0,1.5722865320454766,0.2842355981506501
SB68095_component_48a,49.793829,3.901359,116.31700134277344,587.4595947265625,49.79419,3.90132,312.6,2.0582941959472603,0.37209533379006215
SB68095_component_50a,48.305849,2.476629,105.20899963378906,463.47576904296875,48.30624,2.47667,231.6,2.5128557672291842,0.4542702920284502
SB68095_component_52a,46.750288,2.954038,101.35700225830078,519.779541015625,46.75042,2.95384,348.3,1.6097317439864096,0.2910048873336227
SB68095_component_56a,48.988946,6.05887,98.66699981689453,493.3349914550781,48.98924,6.0585,27.5,19.84688962623612,3.5878909024325285
SB68095_component_62a,49.449641,2.811988,92.83300018310547,473.63775634765625,49.4497,2.81201,192.8,2.663474739252207,0.4814989636053188
SB68095_component_63a,48.407253,5.738295,92.84400177001953,427.8525695800781,48.40731,5.73811,257.3,1.996031039449583,0.3608394938593841
SB68095_component_64a,46.128415,7.21649,88.97000122070312,197.27272033691406,46.12862,7.21614,46.0,10.698896603162192,1.934130461319633
SB68095_component_65a,49.695172,4.149925,95.59400177001953,485.2487487792969,49.69551,4.14975,345.0,1.5327268769059366,0.2770840631015059
SB68095_component_67a,50.377965,4.441278,85.03600311279297,416.8431701660156,50.37858,4.4411,199.8,2.354293376713447,0.42560562118515
SB68095_component_81a,46.270576,7.337321,78.09400177001953,156.18800354003906,46.27052,7.33691,471.5,0.9161977194844506,0.1656288478685462
SB68095_component_84a,50.017571,7.251554,76.8239974975586,196.984619140625,50.01739,7.25125,32.6,13.035645072053017,2.3565643404159076
SB68095_component_86a,49.228326,3.964478,74.83200073242188,348.0558166503906,49.22854,3.96428,209.9,1.9720964158561476,0.356512628548937
SB68095_component_87a,48.918501,5.740003,77.62100219726562,367.8720703125,48.91854,5.73977,157.2,2.7313661927108974,0.49377227860856
SB68095_component_89a,49.81787,6.033732,73.4540023803711,361.8423767089844,49.81806,6.03354,430.4,0.9440531107552508,0.17066450367186595
SB68095_component_95a,46.021884,5.556369,81.47100067138672,373.7201843261719,46.02157,5.55587,568.1,0.7932890997510861,0.14340961216579248
SB68095_component_99a,46.273827,3.372383,67.25299835205078,307.09130859375,46.27368,3.37225,191.9,1.9386075605961886,0.35045856358546523
SB68095_component_101a,46.598576,3.429713,67.46900177001953,312.3564758300781,46.59855,3.42951,306.3,1.2184578587878379,0.22027098194586853
SB68095_component_102a,50.559905,5.723105,70.77899932861328,317.3946228027344,50.56024,5.72301,498.2,0.7858758094206866,0.14206944867244736
SB68095_component_104a,48.503537,1.912491,63.91600036621094,106.70451354980469,48.50337,1.91243,197.0,1.7947195348385738,0.324446702366553
SB68095_component_109a,49.994857,3.932432,63.01100158691406,310.3990173339844,49.99498,3.93245,60.2,5.789927388485364,1.046694378520167
SB68095_component_114a,48.696768,2.257921,64.11399841308594,228.16371154785156,48.69657,2.25741,369.3,0.9603438953618952,0.17360952724908188
SB68095_component_116a,51.35172,4.44554,63.62699890136719,117.17679595947266,51.35188,4.44531,343.3,1.0252289508120302,0.18533935013506317
SB68095_component_118a,48.779887,4.067978,56.73899841308594,331.8070068359375,48.7792,4.06733,40.4,7.768792566842038,1.404430653789256
SB68095_component_119a,48.549558,5.724165,63.099998474121094,297.6415100097656,48.54967,5.72384,290.2,1.202777142501475,0.21743624560344968
SB68095_component_120a,49.154728,3.40292,55.999000549316406,296.291015625,49.15494,3.40256,126.2,2.4545627920232027,0.4437321755096387
SB68095_component_129a,48.685468,5.351881,52.83700180053711,260.2807922363281,48.68572,5.3515,171.2,1.7072126933164435,0.30862734696575417
SB68095_component_130a,48.075875,6.108365,49.86899948120117,262.4684143066406,48.07587,6.10815,487.0,0.5664413112113451,0.10240040961232273
SB68095_component_133a,47.493675,6.820514,45.448001861572266,202.89285278320312,47.49353,6.82016,141.0,1.7829899981449147,0.322326254337392
SB68095_component_135a,50.089191,2.715182,51.573001861572266,235.4931640625,50.08925,2.71497,243.2,1.1730379583343065,0.21206004054922808
SB68095_component_136a,45.284915,3.302148,45.39500045776367,55.35975646972656,45.28483,3.30193,183.0,1.3721770793117116,0.24806011179105833
SB68095_component_138a,48.199448,2.970564,46.14799880981445,245.4680938720703,48.19965,2.97038,115.6,2.2082501277600266,0.39920414195341225
SB68095_component_141a,44.927471,2.394528,43.28799819946289,43.81376266479492,44.92759,2.39395,88.3,2.7118147889848485,0.49023780520343024
SB68095_component_144a,47.437046,4.520296,41.1879997253418,208.02020263671875,47.43728,4.51973,79.5,2.865872057515548,0.5180880468596453
SB68095_component_145a,50.212822,2.008379,46.54800033569336,77.32225799560547,50.21283,2.00828,445.9,0.5774531862092432,0.10439111983784113
SB68095_component_146a,46.610881,6.016057,42.91899871826172,206.34133911132812,46.61109,6.01569,111.4,2.1311676551750787,0.3852692883147371
SB68095_component_147a,50.960493,4.432523,42.441001892089844,148.39511108398438,50.96064,4.43242,201.3,1.1662591881783628,0.21083458466015817
SB68095_component_148a,46.358068,5.685876,40.95100021362305,175.75537109375,46.35804,5.6856,113.6,1.9940654459045772,0.3604841568100621
SB68095_component_151a,46.600636,2.381633,40.409000396728516,138.86253356933594,46.60082,2.3815,256.8,0.8704349357539668,0.15735592054800823
SB68095_component_157a,50.497988,2.533922,42.744998931884766,177.36514282226562,50.49792,2.53398,308.8,0.7657045794091127,0.1384229240022175
SB68095_component_158a,48.453624,5.798975,40.777000427246094,196.04327392578125,48.45356,5.79851,175.5,1.2852611509389755,0.23234758078202902
SB68095_component_159a,51.494388,5.774757,37.60499954223633,39.459598541259766,51.49431,5.77453,164.5,1.2645409884642662,0.2286018209254488
SB68095_component_160a,48.534123,3.626655,39.608001708984375,221.27374267578125,48.53389,3.62662,82.2,2.6654119475321862,0.48184916920905563
