Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66903_component_9a,237.069875,-56.682434,533.6500244140625,1905.8929443359375,237.06986640234598,-56.68243056264803,529.4013952010212,0.9516030315526758,1.008025345704705
SB66903_component_17a,234.112564,-53.051976,285.5480041503906,243.43394470214844,234.11256811108177,-53.05213576855174,296.46138111195364,0.9092752422741597,0.9631878630510672
SB66903_component_21a,235.403459,-56.752811,224.94000244140625,1046.2325439453125,235.4034440231109,-56.75276037151042,221.10825753836846,0.9603866141088335,1.0173297232120464
SB66903_component_25a,238.417285,-56.756709,197.24600219726562,957.5048828125,238.41732718393095,-56.75668097152859,194.7196177586871,0.9562751408732026,1.0129744730790784
SB66903_component_29a,243.688026,-57.319416,179.91799926757812,353.4734802246094,243.68807869065085,-57.31947991973977,174.68997645073154,0.9722791922492268,1.0299274344359481
SB66903_component_30a,232.778745,-54.564097,183.46299743652344,191.9069061279297,232.78003006683335,-54.565342614762926,44.13012325097496,3.924620871937472,4.157318945001365
SB66903_component_31a,241.219189,-56.0235,184.47500610351562,775.1050415039062,241.2191996272633,-56.02357024909286,183.40054991862914,0.9495574918568839,1.005858522154722
SB66903_component_36a,237.791527,-57.275453,153.96499633789062,696.6741943359375,237.79161029749636,-57.275394728723676,146.5655857118598,0.991686389850895,1.0504853208895688
SB66903_component_39a,242.713722,-57.847018,152.18600463867188,535.8662109375,242.71374254772797,-57.846977293163704,146.04426354226032,0.9837269680181772,1.042053970128271
SB66903_component_40a,237.017194,-54.363892,156.6439971923828,303.5736389160156,237.0173533129756,-54.36380075161888,158.85506803818535,0.930887174331917,0.98608120676848
SB66903_component_43a,241.930057,-53.324417,152.76499938964844,381.9125061035156,241.92977466035936,-53.32435071311799,149.31414744352782,0.9658446279457089,1.02311135284368
SB66903_component_45a,235.310484,-57.031563,135.91200256347656,632.1488647460938,235.31049746043115,-57.03151275807419,133.33104039375579,0.962300936336019,1.0193575491655853
SB66903_component_48a,241.494369,-54.970903,126.7959976196289,595.286376953125,241.49441020151326,-54.97086593359958,129.50947230500898,0.9242476947220556,0.9790480600601201
SB66903_component_53a,240.968471,-56.894304,107.45700073242188,577.7257690429688,240.96849787013477,-56.894229173580136,102.06063238256954,0.9939415010341208,1.052874141810373
SB66903_component_55a,235.495134,-56.607112,109.83000183105469,506.1290588378906,235.49511204883248,-56.607087258672486,111.04831858544898,0.9336699223658388,0.9890289491105007
SB66903_component_57a,235.98036,-54.962063,102.48799896240234,380.99627685546875,235.98056071406634,-54.961994273281384,105.35259311919216,0.9183582861879276,0.972809457537045
SB66903_component_58a,242.122829,-55.910027,100.24299621582031,496.25244140625,242.12284269659992,-55.91007041376896,95.51004764599506,0.9908076295132009,1.049554457216562
SB66903_component_59a,237.91006,-57.17685,102.63500213623047,500.6585388183594,237.9101009958358,-57.17681653106831,104.6528837433149,0.9258244813297565,0.9807183372793267
SB66903_component_62a,243.74117,-56.434732,98.29100036621094,191.97459411621094,243.74120329102232,-56.43494022029244,98.95173895110155,0.9377232610194478,0.9933226177539222
