Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67447_component_2a,160.321511,6.171304,1448.0699462890625,2488.092529296875,160.321384,6.171575,1224.745,1.5773766528561703,1.1823440359332453
SB67447_component_4a,160.065054,6.462858,637.5120239257812,1831.93115234375,160.064927,6.463099,954.921,0.8906610893496034,0.6676070836496225
SB67447_component_7a,164.490064,6.488045,433.9580078125,552.812744140625,164.490311,6.48827,576.536,1.0041828953212852,0.7526988909842578
SB67447_component_8a,161.465575,4.931002,384.7430114746094,1121.69970703125,161.4657,4.931143,564.866,0.9086923013537652,0.6811226228426023
SB67447_component_12a,158.391915,7.190442,286.3919982910156,230.0337371826172,158.391645,7.190598,251.219,1.520897481172195,1.1400093077793305
SB67447_component_16a,163.157902,4.40171,225.3209991455078,912.2307739257812,163.158191,4.401685,357.017,0.8419849241781424,0.6311212047199652
SB67447_component_20a,163.318086,3.831167,195.73500061035156,645.9901123046875,163.318359,3.831117,315.176,0.8285274383224744,0.6210339639133423
SB67447_component_21a,164.021877,6.406204,189.37899780273438,627.0828247070312,164.022105,6.406411,287.549,0.8786410624651116,0.6585973096854254
SB67447_component_24a,161.46966,6.410086,175.6529998779297,753.8755493164062,161.469719,6.410484,115.639,2.02648217149934,1.5189771606285916
SB67447_component_27a,164.360663,3.413577,176.87899780273438,319.8535461425781,164.360892,3.413485,249.119,0.947242031156467,0.7100180949776387
SB67447_component_29a,159.413886,4.400487,162.7239990234375,720.0177001953125,159.413787,4.400699,222.663,0.9749786283105679,0.7308084370705393
SB67447_component_33a,163.10529,3.793896,148.88800048828125,529.8505859375,163.105554,3.79384,232.954,0.8526701683290866,0.6391304742064152
SB67447_component_36a,163.209848,2.156999,150.9080047607422,335.35113525390625,163.209637,2.156883,165.919,1.2134103610601645,0.9095281719437929
SB67447_component_38a,161.797091,2.274603,139.61500549316406,387.8194580078125,161.796847,2.274541,153.615,1.2125230854835862,0.9088631025170983
SB67447_component_39a,160.837346,2.141664,131.12399291992188,281.3819580078125,160.837076,2.141524,184.247,0.9494525908061687,0.7116750499054089
SB67447_component_40a,161.082805,5.635537,127.94599914550781,444.2569580078125,161.082755,5.635862,226.128,0.7548556532660333,0.56581227952977
SB67447_component_43a,161.114845,6.40099,137.5709991455078,619.6891479492188,161.114831,6.401381,221.898,0.827113381244077,0.6199740382766308
SB67447_component_45a,164.461096,4.938896,116.19499969482422,210.1175537109375,164.461351,4.938858,145.157,1.0679256029846256,0.800478100917105
SB67447_component_47a,163.566414,4.809673,110.08000183105469,458.66668701171875,163.566668,4.809657,153.23,0.9584206666906536,0.7183971926584526
SB67447_component_48a,163.880096,5.027173,117.93699645996094,524.1644287109375,163.880355,5.02717,174.095,0.9037645626967657,0.6774289695853467
SB67447_component_51a,158.178687,3.688793,100.14900207519531,147.9305877685547,158.178524,3.689015,139.252,0.9594817712023279,0.7191925579179854
SB67447_component_52a,158.285583,1.954384,113.11799621582031,147.09751892089844,158.285172,1.954428,160.457,0.9405125145622999,0.7049738946622479
SB67447_component_57a,161.689968,3.8267,96.95500183105469,475.2696228027344,161.690179,3.826662,108.595,1.1911101697162922,0.8928127614628177
SB67447_component_61a,160.403802,5.559341,93.75,378.0242004394531,160.403706,5.559611,138.83,0.9009060349588969,0.6752863214002737
SB67447_component_62a,162.564559,3.722028,89.46900177001953,424.0237121582031,162.564824,3.721975,125.925,0.9478774155101377,0.7104943559263016
