BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271384576.0,256.18560791015625,-43.77827072143555,343.1289367675781,-1.5480040311813354,8.355940818786621,7.079036235809326,50.567237854003906,8823168,2597153
1,5271385088.0,257.4324951171875,-43.80772018432617,343.64569091796875,-2.285731554031372,8.316697120666504,7.102624416351318,49.3375129699707,8823168,2348471
2,5271384576.0,258.6797790527344,-43.82408142089844,344.1623229980469,-3.023231029510498,8.261236190795898,7.101754188537598,48.05820083618164,8823168,2682012
3,5271384576.0,259.92724609375,-43.82735061645508,344.67919921875,-3.7606191635131836,8.222277641296387,7.12326717376709,46.82529830932617,8823168,2490056
4,5271384576.0,261.1746520996094,-43.81753921508789,345.19659423828125,-4.498032093048096,8.108255386352539,7.076671123504639,44.125648498535156,8823168,2799296
5,5271384576.0,262.4217834472656,-43.79463195800781,345.71478271484375,-5.235577583312988,8.06849193572998,7.092272758483887,42.823787689208984,8823168,2757476
6,5271384576.0,256.8448791503906,-43.01538848876953,344.0267028808594,-1.4702738523483276,8.306867599487305,7.078815460205078,50.8834228515625,8823168,2449121
7,5271384576.0,258.0760803222656,-43.03799057006836,344.54351806640625,-2.2076616287231445,8.266433715820312,7.096456050872803,49.751502990722656,8823168,2437380
8,5271385088.0,259.3074951171875,-43.04767990112305,345.0604248046875,-2.9448115825653076,8.22070598602295,7.108273029327393,48.543975830078125,8823168,2360264
9,5271385088.0,260.53900146484375,-43.04444885253906,345.5777893066406,-3.6818394660949707,8.178343772888184,7.122760772705078,47.375205993652344,8823168,2346737
10,5271384576.0,261.7703552246094,-43.02830123901367,346.0958557128906,-4.418871879577637,8.067419052124023,7.079525470733643,44.68597412109375,8823168,2805177
11,5271384576.0,263.0013122558594,-42.999237060546875,346.61492919921875,-5.1560258865356445,8.028789520263672,7.094228267669678,43.42645263671875,8823168,2743775
12,5271385088.0,256.2715759277344,-42.22039031982422,344.40692138671875,-0.6544947624206543,8.308016777038574,7.066369533538818,52.3907585144043,8823168,2425658
13,5271385088.0,257.48724365234375,-42.249080657958984,344.92388916015625,-1.3919237852096558,8.26898193359375,7.085415363311768,51.32438659667969,8823168,2503240
14,5271385088.0,258.7032775878906,-42.265018463134766,345.44085693359375,-2.128978967666626,8.222856521606445,7.0952534675598145,50.1735725402832,8823168,2393449
15,5271385088.0,259.91943359375,-42.268211364746094,345.9581604003906,-2.8657798767089844,8.17906665802002,7.106395721435547,49.07453155517578,8823168,2292957
16,5271385088.0,261.1355285644531,-42.25865173339844,346.47607421875,-3.6024513244628906,8.145099639892578,7.129279613494873,48.01133728027344,8823168,2219692
17,5271385088.0,262.3514099121094,-42.236331939697266,346.9949035644531,-4.339108943939209,8.099445343017578,7.137012004852295,46.871334075927734,8823168,2522121
18,5271385600.0,256.9125061035156,-41.45732116699219,345.3036804199219,-0.5758687853813171,8.268009185791016,7.069265365600586,52.81623458862305,8823168,2457580
19,5271385088.0,258.1136474609375,-41.4793701171875,345.8206787109375,-1.312978982925415,8.22641372680664,7.083739280700684,51.750823974609375,8823168,2275299
20,5271385088.0,259.3150329589844,-41.48881912231445,346.3379211425781,-2.0497026443481445,8.192755699157715,7.036408424377441,47.87857437133789,8823168,2684203
21,5271385088.0,260.5164489746094,-41.48566818237305,346.855712890625,-2.78615665435791,8.140741348266602,7.107008934020996,49.64567947387695,8823168,2360073
22,5271385088.0,261.71771240234375,-41.46992111206055,347.3742980957031,-3.5224609375,8.105713844299316,7.125727653503418,48.63846969604492,8823168,2266466
23,5271385088.0,262.918701171875,-41.44157028198242,347.8940124511719,-4.2587409019470215,8.066983222961426,7.13891077041626,47.6484375,8823168,2497142
24,5271385600.0,256.3509826660156,-40.66265106201172,345.68316650390625,0.24067768454551697,8.267035484313965,7.052220344543457,54.2973518371582,8823168,2414010
25,5271385088.0,257.537841796875,-40.690670013427734,346.2001953125,-0.49663877487182617,8.233394622802734,7.0750627517700195,53.306068420410156,8823168,2440840
26,5271385088.0,258.7249450683594,-40.70623779296875,346.7173767089844,-1.2334299087524414,8.183210372924805,7.078197002410889,52.23210144042969,8823168,2425171
27,5271385088.0,259.9122009277344,-40.7093505859375,347.2349853515625,-1.9698196649551392,8.092667579650879,7.0105695724487305,51.318092346191406,8823168,2857446
28,5271385088.0,261.0993957519531,-40.70001220703125,347.7532958984375,-2.7059221267700195,8.108749389648438,7.10977029800415,50.31766128540039,8823168,2452284
29,5271385088.0,262.2864074707031,-40.678218841552734,348.27264404296875,-3.4418718814849854,8.069097518920898,7.12012243270874,49.08680725097656,8823168,2299061
30,5271385088.0,256.9750061035156,-39.898887634277344,346.5796203613281,0.320209801197052,8.229681968688965,7.053047180175781,54.69926071166992,8823168,2321209
31,5271385600.0,258.1484069824219,-39.920440673828125,347.0967102050781,-0.4168039858341217,8.139086723327637,7.015738487243652,53.520633697509766,8823168,2770174
32,5271385088.0,259.3219909667969,-39.92967987060547,347.6141357421875,-1.1532807350158691,8.150198936462402,7.079920291900635,52.781639099121094,8823168,2508017
33,5271385600.0,260.49560546875,-39.92660140991211,348.1321716308594,-1.8893401622772217,8.10445499420166,7.08546781539917,51.802574157714844,8823168,2472651
34,5271385600.0,261.6690979003906,-39.91121292114258,348.6511535644531,-2.625102996826172,8.069960594177246,7.101531982421875,50.681785583496094,8823168,2358118
35,5271385600.0,262.84234619140625,-39.88349914550781,349.1713562011719,-3.3606855869293213,8.036327362060547,7.11808967590332,49.83626937866211,8823168,2431227
