Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67675_component_4a,78.416674,1.006124,473.3139953613281,1318.42333984375,78.41634,1.00534,488.5,5.359669422114433,0.9689129894807127
SB67675_component_8a,81.444627,-2.729846,342.7359924316406,365.00103759765625,81.44482,-2.73009,2569.9,0.7377287615335536,0.1333654976581348
SB67675_component_10a,78.796368,-1.33383,300.84698486328125,1380.0321044921875,78.79629,-1.33398,1320.1,1.260642829152931,0.22789711753903588
SB67675_component_11a,83.036459,1.335272,268.93499755859375,873.1655883789062,83.03673,1.33508,463.0,3.2130653366344806,0.5808531264764444
SB67675_component_12a,81.959618,0.996619,261.5090026855469,1009.687255859375,81.95991,0.99664,186.1,7.773086432933993,1.4052068924532342
SB67675_component_16a,83.960868,-1.413357,233.26300048828125,264.47052001953125,83.96099,-1.41332,486.9,2.6500819783140357,0.47907784039490914
SB67675_component_17a,78.613435,-0.873454,250.6479949951172,956.6717529296875,78.6133,-0.87365,1781.1,0.7784471927745638,0.14072651451076143
SB67675_component_23a,80.624462,1.39207,175.7550048828125,655.80224609375,80.62438,1.39166,800.0,1.2152648582496044,0.21969375610351563
SB67675_component_24a,77.763307,0.374415,169.79100036621094,284.40704345703125,77.76348,0.37422,925.7,1.0146064735084352,0.18341903463995995
SB67675_component_28a,80.271323,-1.369155,147.3090057373047,771.2513427734375,80.27125,-1.36905,286.9,2.8402199626784563,0.5134506996769073
SB67675_component_29a,79.815876,-0.832403,138.3090057373047,681.3251953125,79.81578,-0.83251,196.0,3.9034409467805222,0.7056581925372688
SB67675_component_30a,78.766674,2.168888,141.59100341796875,526.360595703125,78.76692,2.16868,1248.9,0.6271352603686673,0.11337257059649991
SB67675_component_38a,79.300354,-0.396517,122.16600036621094,593.038818359375,79.30019,-0.39678,374.3,1.8054428846916395,0.3263852534496685
SB67675_component_40a,83.294984,-1.676886,113.18199920654297,319.72314453125,83.29517,-1.67697,468.8,1.3354972049970137,0.24142917919484422
SB67675_component_43a,80.545194,0.058817,114.43499755859375,529.7916259765625,80.54488,0.05847,414.4,1.5275391279172772,0.27614622962981117
SB67675_component_44a,81.920428,-0.2648,109.83000183105469,543.712890625,81.92051,-0.26492,324.7,1.8710781524302162,0.3382506985865559
SB67675_component_45a,81.035896,-2.718919,109.28500366210938,177.4107208251953,81.03611,-2.71909,491.5,1.2299579799855331,0.22234995658618387
SB67675_component_48a,82.273219,-1.889494,99.74299621582031,431.787841796875,82.27318,-1.88928,279.1,1.9768594771884054,0.3573736876238635
SB67675_component_52a,78.456385,-1.840652,95.18699645996094,440.6805419921875,78.45672,-1.84052,306.1,1.7201547507974535,0.3109669926820024
SB67675_component_53a,82.267484,-0.959562,85.59500122070312,405.66351318359375,82.26722,-0.95892,67.5,7.014518342209789,1.268074092158565
SB67675_component_56a,82.220527,2.627598,83.37300109863281,180.46102905273438,82.22074,2.62741,235.8,1.9558469154771805,0.35357506827240376
SB67675_component_58a,77.528024,1.020575,77.84200286865234,186.22488403320312,77.52849,1.02053,116.0,3.7120108597059747,0.6710517488676926
SB67675_component_67a,78.045396,1.538566,75.4209976196289,252.244140625,78.04597,1.53815,500.5,0.8335687338793569,0.15069130393532248
SB67675_component_69a,80.580324,-1.80257,77.25199890136719,388.20098876953125,80.58045,-1.80266,398.6,1.0720762049969792,0.19380832639580328
SB67675_component_71a,81.494774,2.790739,67.50299835205078,85.99108123779297,81.49497,2.79055,339.0,1.1014799371801194,0.1991238889441026
SB67675_component_74a,78.98579,1.652609,68.5250015258789,335.9068908691406,78.98609,1.65267,253.3,1.4964668118901392,0.2705290229999167
SB67675_component_81a,82.134719,1.058359,64.55500030517578,332.7577209472656,82.13462,1.05832,76.2,4.686279008240699,0.8471784816952201
SB67675_component_83a,78.490461,1.916067,64.11199951171875,234.8424835205078,78.49018,1.91584,507.5,0.6988057997473387,0.12632906307727831
SB67675_component_84a,79.125162,1.660965,64.14199829101562,330.62884521484375,79.1253,1.66063,171.7,2.066452449378992,0.37357017059415043
SB67675_component_87a,83.404806,1.943292,59.625,243.36734008789062,83.40504,1.94352,114.2,2.8881218600522485,0.5221103327495622
SB67675_component_88a,81.309955,2.094294,59.27799987792969,265.82061767578125,81.30994,2.09399,203.6,1.610530646761857,0.29114931177765074
SB67675_component_105a,78.910263,-2.082068,53.417999267578125,254.37142944335938,78.91009,-2.08207,396.1,0.7459951448401787,0.13485988201862692
SB67675_component_107a,81.733772,-1.492317,52.4010009765625,249.52857971191406,81.73401,-1.49235,413.7,0.7006599402705211,0.1266642518166848
SB67675_component_108a,81.966981,-2.669959,54.01499938964844,94.7631607055664,81.96722,-2.67025,648.7,0.46059975556358773,0.08326653212524808
SB67675_component_114a,77.555044,-1.113002,47.959999084472656,76.12698364257812,77.55491,-1.1131,109.3,2.4272372571700975,0.4387923063538212
