BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255743488.0,67.77816009521484,44.49711990356445,158.68597412109375,-2.5944435596466064,25.41355323791504,7.412390232086182,-2.250227212905884,8727264,1527166
1,5255742464.0,69.04022216796875,44.529510498046875,159.2733917236328,-1.9114792346954346,25.5526065826416,7.436206817626953,-0.9786859750747681,8727264,903119
2,5255742464.0,70.30284881591797,44.54751205444336,159.86045837402344,-1.2289185523986816,25.505050659179688,7.413583755493164,0.2334483414888382,8727264,1435964
3,5255742976.0,71.56571960449219,44.551109313964844,160.44747924804688,-0.5466713309288025,25.534910202026367,7.409553527832031,1.442574143409729,8727264,1601274
4,5255742976.0,72.82850646972656,44.54030990600586,161.03475952148438,0.13535861670970917,25.512527465820312,7.334352493286133,2.717405319213867,8727264,1760279
5,5255741952.0,74.09089660644531,44.51511764526367,161.62261962890625,0.8172789812088013,25.58498764038086,7.3190460205078125,3.9062774181365967,8727264,1542221
6,5255741952.0,68.37030029296875,45.2943115234375,158.388671875,-1.7440383434295654,26.72010612487793,7.413174152374268,-1.6414754390716553,8727264,905670
7,5255741952.0,69.64990997314453,45.31983947753906,158.97592163085938,-1.0614672899246216,26.6278018951416,7.397266864776611,-0.3689204752445221,8727264,1213204
8,5255741952.0,70.9299545288086,45.330787658691406,159.5629425048828,-0.37917423248291016,26.64915657043457,7.389925956726074,0.843108057975769,8727264,1153017
9,5255741952.0,72.21009826660156,45.3271369934082,160.1500701904297,0.3029232919216156,26.69310760498047,7.386249542236328,2.0512192249298096,8727264,1205100
10,5255741952.0,73.4899673461914,45.30889892578125,160.7375946044922,0.9849224090576172,26.635042190551758,7.304040908813477,3.2931723594665527,8727264,1700489
11,5255741952.0,74.76922607421875,45.27608108520508,161.32582092285156,1.6669280529022217,26.438243865966797,7.256678581237793,4.574679851531982,8727264,1921127
12,5255741952.0,67.681396484375,46.054779052734375,157.5039825439453,-1.576751947402954,27.924999237060547,7.3856353759765625,-2.2576181888580322,8727264,1247443
13,5255741952.0,68.97857666015625,46.08806228637695,158.0915069580078,-0.8941512703895569,27.905275344848633,7.3769402503967285,-1.046826958656311,8727264,1038013
14,5255741952.0,70.27642059326172,46.10654830932617,158.6786346435547,-0.21181482076644897,27.86544418334961,7.373576641082764,0.23108971118927002,8727264,1148401
15,5255741952.0,71.57453918457031,46.11024856567383,159.2656707763672,0.47035375237464905,27.89504623413086,7.365777492523193,1.4507702589035034,8727264,987404
16,5255741952.0,72.87255859375,46.099159240722656,159.85293579101562,1.1524485349655151,27.914600372314453,7.347437858581543,2.654083728790283,8727264,985135
17,5255741952.0,74.17010498046875,46.07326889038086,160.44073486328125,1.8345649242401123,27.47395133972168,7.311279773712158,3.3700923919677734,8727264,1766492
18,5255741952.0,68.28777313232422,46.85213088989258,157.2069854736328,-0.7269817590713501,29.076351165771484,7.376266956329346,-1.7074896097183228,8727264,1329197
19,5255741952.0,69.60401916503906,46.878387451171875,157.79429626464844,-0.044594116508960724,29.124113082885742,7.381308078765869,-0.43580958247184753,8727264,973004
20,5255741952.0,70.9207763671875,46.8896369934082,158.38134765625,0.6376457810401917,29.33467674255371,7.31985330581665,0.9029398560523987,8727264,1425776
21,5255741952.0,72.23764038085938,46.885887145996094,158.9684295654297,1.3198434114456177,29.135995864868164,7.345536231994629,2.0825583934783936,8727264,1083907
22,5255741952.0,73.55419158935547,46.867130279541016,159.55589294433594,2.0020856857299805,29.215421676635742,7.32887077331543,3.2889444828033447,8727264,1172817
23,5255741952.0,74.87002563476562,46.83338165283203,160.1439971923828,2.6844828128814697,29.322280883789062,7.284496784210205,4.535891532897949,8727264,1211380
24,5255741440.0,67.57633209228516,47.61198806762695,156.3221435546875,-0.5599619150161743,30.57718849182129,7.34131383895874,-2.3797035217285156,8727264,1143768
25,5255741952.0,68.91162872314453,47.64625930786133,156.9097137451172,0.12248750776052475,30.586946487426758,7.348376274108887,-1.0730799436569214,8727264,1301135
26,5255741952.0,70.2477035522461,47.66529846191406,157.49684143066406,0.8048120141029358,30.411279678344727,7.284251689910889,0.16335859894752502,8727264,1545090
27,5255741952.0,71.5841064453125,47.66910171508789,158.08384704589844,1.4871106147766113,30.447479248046875,7.272883892059326,1.3952847719192505,8727264,1552076
28,5255741952.0,72.92040252685547,47.65768051147461,158.67103576660156,2.169487237930298,30.646028518676758,7.3118438720703125,2.674786329269409,8727264,1150457
29,5255741952.0,74.25614166259766,47.63103103637695,159.25869750976562,2.8520348072052,30.68902015686035,7.282418251037598,3.868283987045288,8727264,1315716
30,5255741952.0,68.19804382324219,48.41011047363281,156.024658203125,0.2894343137741089,32.224769592285156,7.311058044433594,-1.758901834487915,8727264,1442587
31,5255741952.0,69.55412292480469,48.43717956542969,156.61195373535156,0.9718475937843323,32.04993438720703,7.260286331176758,-0.48857346177101135,8727264,1877068
32,5255741952.0,70.9107894897461,48.44878005981445,157.19894409179688,1.6542565822601318,31.987600326538086,7.297247886657715,0.8246340751647949,8727264,2014162
33,5255741952.0,72.26759338378906,48.44491195678711,157.78594970703125,2.3367674350738525,31.80472755432129,7.285873889923096,2.460922956466675,8727264,1811837
34,5255741952.0,73.62403106689453,48.425567626953125,158.37326049804688,3.019468307495117,32.36793899536133,7.236702919006348,3.278359889984131,8727264,1863385
35,5255741952.0,74.97962951660156,48.39078140258789,158.96119689941406,3.7024710178375244,32.39360809326172,7.255092144012451,4.4746413230896,8727264,1446345
