Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67801_component_9a,148.237607,-39.986639,275.4219970703125,348.1946716308594,148.2373506770696,-39.98667614678894,274.8257504239461,0.9460749975883366,1.002169544321981
SB67801_component_10a,151.653799,-38.968886,265.4339904785156,1164.1842041015625,151.65378842223862,-38.96880560520619,251.64975641884473,0.9957364073828939,1.0547754714959012
SB67801_component_15a,150.499019,-35.214802,210.40699768066406,899.1752319335938,150.49896002579834,-35.214700233248635,200.3706978468272,0.9913119316605192,1.0500886603764243
SB67801_component_16a,147.816331,-34.88919,215.5989990234375,602.2318115234375,147.81632083694092,-34.88908817992739,197.76292190274395,1.0291679069559432,1.0901891868763194
SB67801_component_18a,151.211641,-37.875133,200.06500244140625,990.4207763671875,151.21166817682206,-37.87505604705179,198.69758474551423,0.9505235918020003,1.0068819039629664
SB67801_component_21a,147.54536,-38.070867,187.36900329589844,764.7714233398438,147.54532580117802,-38.07076425024797,172.3960555150315,1.0260175432956604,1.0868520322935198
SB67801_component_23a,148.10647,-37.906303,163.8459930419922,731.455322265625,148.10646927744318,-37.90622321007827,158.1730275322515,0.9778849502155951,1.0358655682213833
SB67801_component_33a,151.85271,-39.585413,132.43600463867188,453.5479736328125,151.85260946386722,-39.58541982908979,132.2480308417286,0.9453687038610085,1.0014213731255344
SB67801_component_35a,153.46963,-35.157269,123.96900177001953,514.3942260742188,153.46957899889645,-35.15709839490406,117.55694918817538,0.9955181036295777,1.0545442241069072
SB67801_component_36a,154.575039,-37.048217,123.65699768066406,219.63941955566406,154.57511436827156,-37.048202935772,113.9528849205369,1.0244192672764438,1.0851589915156088
SB67801_component_40a,150.438626,-38.981996,122.92900085449219,602.5931396484375,150.43864500697734,-38.98188896321652,119.20903511597606,0.9734856270090642,1.0312054009572096
SB67801_component_41a,152.271666,-36.981445,104.26799774169922,516.1781616210938,152.2716485573696,-36.98135518293124,99.42157376119059,0.9900446135524034,1.0487462006198944
SB67801_component_42a,150.032557,-38.827114,98.42500305175781,529.1666870117188,150.032558383773,-38.827041228159665,94.48882689034853,0.9833527680368772,1.041657583133899
SB67801_component_43a,151.779545,-35.476864,98.56500244140625,473.8702087402344,151.7795057050203,-35.476786665810366,136.4492568632271,0.6819239239447046,0.7223564620817615
SB67801_component_47a,153.095676,-38.793821,92.06300354003906,410.99554443359375,153.09566985697114,-38.79374999319618,84.86686241884287,1.0240740423838897,1.084793297596901
SB67801_component_48a,148.616592,-36.310025,85.77899932861328,437.6479797363281,148.61655036328617,-36.309951838659785,79.863868160254,1.013946403778707,1.0740651724568366
SB67801_component_49a,151.396824,-36.332863,92.79000091552734,425.6422119140625,151.39683280611453,-36.332754456899046,85.45933952553519,1.025005065789445,1.0857795231122955
SB67801_component_55a,150.978412,-35.61457,89.60399627685547,489.63934326171875,150.9783817810161,-35.61448247907962,84.55711534152496,1.0003721335850737,1.0596860585291519
SB67801_component_58a,152.813474,-37.32765,76.88200378417969,402.5235900878906,152.81346756819926,-37.32759373743971,71.53737395126025,1.0145560966982623,1.0747110152038966
SB67801_component_60a,148.353578,-38.734929,73.2239990234375,391.5721740722656,148.3536374473058,-38.73485233445737,71.35076699663107,0.9688112256952434,1.0262538456929955
SB67801_component_62a,151.703802,-38.015056,75.4540023803711,423.8988952636719,151.70379962135195,-38.014992993218534,73.70256843128645,0.9664603103639737,1.023763540217971
SB67801_component_64a,151.259986,-36.877365,69.02400207519531,377.1803283691406,151.2599628212488,-36.87730201134018,66.21083071407715,0.9841367835287538,1.0424880843629116
SB67801_component_65a,153.666622,-37.76206,69.26100158691406,262.352294921875,153.66664045279788,-37.7619535398213,65.05878589759986,1.0050025831787086,1.06459105609392
SB67801_component_67a,154.511432,-38.723919,68.38300323486328,138.98983764648438,154.5114282718898,-38.72389799475388,65.0494166704576,0.9924054224714098,1.0512469862918792
SB67801_component_68a,151.780056,-40.083962,68.01300048828125,71.59263610839844,151.77988088663426,-40.084048510403,72.93586079379676,0.8803090906400297,0.9325042543964298
SB67801_component_72a,147.023609,-37.491617,65.1449966430664,270.3111877441406,147.02357135218278,-37.491531926560214,70.04863259764937,0.8779418849595484,0.9299966926870815
SB67801_component_73a,153.521539,-38.235803,62.09400177001953,299.97100830078125,153.52154332652566,-38.23567838088502,58.96600455990104,0.9941051251397073,1.0530474674935946
SB67801_component_75a,150.704613,-34.467593,65.98899841308594,83.9554672241211,150.70478098305415,-34.46749504369885,70.95458083935019,0.8779614814196719,0.930017451057784
SB67801_component_77a,149.495257,-36.95061,63.308998107910156,324.6615295410156,149.49520830448898,-36.95057955113466,73.11489370138047,0.8174175401199378,0.8658837468393232
SB67801_component_78a,153.331314,-40.096533,69.24800109863281,70.95082092285156,153.3314029344623,-40.09652841698254,69.50980418522667,0.9404712880624012,0.9962335804328233
SB67801_component_79a,152.761784,-40.004096,64.43599700927734,71.43680572509766,152.76178899090328,-40.00409640416111,68.12460594403994,0.8929125237466685,0.9458549685000371
SB67801_component_80a,147.395262,-34.677505,61.231998443603516,91.52764892578125,147.39521784504407,-34.677358951935574,60.36229273398556,0.957628519477447,1.0144080960186637
SB67801_component_81a,154.072438,-38.393019,61.20100021362305,263.79742431640625,154.0724464157146,-38.392929213371005,66.47092562886778,0.8691828692602677,0.9207183386512667
SB67801_component_84a,153.581627,-34.627943,62.14799880981445,137.80044555664062,153.58169887890966,-34.62769676078261,63.90977007379484,0.9180033339469075,0.9724334595172832
SB67801_component_86a,149.883317,-37.104523,66.26300048828125,350.597900390625,149.8832793512731,-37.10446698429697,62.518762413653754,1.0005644996629839,1.059889830349709
SB67801_component_87a,154.232467,-35.73504,61.1349983215332,128.4348602294922,154.23253761739483,-35.734961149272614,57.84874917659276,0.9976548001655448,1.056807609355712
SB67801_component_89a,147.453744,-40.119975,61.571998596191406,85.75487518310547,147.4534895242049,-40.12006523148459,60.03760761903736,0.9681535393346761,1.0255571638845167
SB67801_component_90a,150.060276,-35.046595,56.16699981689453,271.3381652832031,150.06027122527854,-35.046492976451134,52.957898811806714,1.0012322866716241,1.060597211692477
SB67801_component_93a,152.853047,-37.525826,57.46900177001953,302.46844482421875,152.85300233479322,-37.525743842599,55.574859704670985,0.9762018881700396,1.0340827142958913
SB67801_component_97a,149.965155,-36.259617,54.22700119018555,293.1189270019531,149.96514958222537,-36.25951675713581,51.6936924021403,0.9902900117368525,1.049006148919251
SB67801_component_101a,152.683026,-35.522269,53.792999267578125,270.31658935546875,152.68301308351556,-35.52217670639891,51.49009632143025,0.9862486458294679,1.0447251629084524
SB67801_component_106a,146.274082,-37.501965,51.441001892089844,58.58884048461914,146.27402271189612,-37.501881711304996,36.759782617211606,1.3210548470876387,1.3993826467299135
SB67801_component_111a,152.737825,-38.643375,50.79199981689453,256.5252380371094,152.7378437850979,-38.64325741635939,42.279427312497894,1.1340979914340943,1.2013407712805113
SB67801_component_112a,152.209412,-37.585828,47.66400146484375,296.0497131347656,152.20941736582733,-37.58574850049244,44.9287445580947,1.001499140078081,1.0608798873338705
SB67801_component_114a,151.17393,-35.790322,50.87200164794922,277.98907470703125,151.17389152170284,-35.79022492131991,47.29816853917064,1.015357231729452,1.0755596510215581
SB67801_component_116a,148.880918,-38.067555,50.86800003051758,269.1428527832031,148.88093339931936,-38.067429832971854,49.215175444663586,0.975730745760364,1.0335836369762086
SB67801_component_119a,147.008964,-38.796925,46.85300064086914,158.82373046875,147.00886325279686,-38.79684611000938,43.13010984649601,1.025513095421592,1.0863176747664969
SB67801_component_120a,147.146239,-34.802031,43.84299850463867,52.3186149597168,147.14611506015797,-34.80188447824085,39.673765297131034,1.0432327053102126,1.1050879132918885
SB67801_component_122a,149.996257,-35.355416,44.79399871826172,237.0052947998047,149.9961743016434,-35.35534588317503,42.414241160622076,0.996993889720309,1.0561075123005865
SB67801_component_124a,148.499152,-37.377883,45.263999938964844,243.35482788085938,148.49918323264902,-37.377805802507375,38.28473172138874,1.116122045091698,1.1822989976360985
SB67801_component_127a,153.848363,-38.577668,43.65599822998047,199.3424530029297,153.8483477869727,-38.57756108045264,49.553105812818366,0.8316822031062908,0.8809941882328507
SB67801_component_130a,147.535544,-37.374649,44.9739990234375,245.7595672607422,147.5355388357111,-37.37456515194388,42.585063621320394,0.996984876669194,1.0560979648489024
SB67801_component_134a,151.278474,-34.952356,40.70399856567383,168.89625549316406,151.2784920069555,-34.952233137212566,37.857364261769774,1.0150117395080107,1.0751936739235364
SB67801_component_136a,150.68152,-38.32956,40.33599853515625,218.0324249267578,150.68154277678917,-38.32951211998583,33.52751259176577,1.1357319492221054,1.2030716094656726
SB67801_component_139a,148.164536,-37.572866,39.7859992980957,218.60440063476562,148.1645329268909,-37.57279207793698,34.248993447724985,1.0966469194722925,1.161669155586192
SB67801_component_143a,152.944497,-35.286295,40.83399963378906,211.5751190185547,152.9444649420102,-35.28620017017453,39.081187031794386,0.9863670114502737,1.0448505466471292
SB67801_component_145a,153.139723,-37.816191,37.53300094604492,198.58731079101562,153.13975178198655,-37.816120950422636,36.155047115454714,0.9800059731686775,1.0381123505714143
SB67801_component_146a,153.915569,-35.022451,36.874000549316406,146.3253936767578,153.91557465581064,-35.02226714490234,33.42227947299152,1.0415222596300333,1.10327605210513
SB67801_component_148a,150.166747,-34.388634,38.542999267578125,49.54113006591797,150.16680041114734,-34.388514993251015,38.384721872783075,0.9479195349576565,1.0041234477436003
SB67801_component_150a,151.346804,-37.370196,35.808998107910156,206.98843383789062,151.34682781230765,-37.37012234859403,48.70639637306343,0.6940496446872523,0.7352011393664499
