BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269025280.0,151.50123596191406,-71.26686096191406,290.3752136230469,-12.54970645904541,11.039470672607422,7.430638313293457,18.187631607055664,8439552,1126222
1,5269025280.0,154.29718017578125,-71.35993957519531,291.1744689941406,-12.101107597351074,11.122954368591309,7.544178485870361,14.216957092285156,8439552,665146
2,5269024768.0,157.11280822753906,-71.41182708740234,291.9709777832031,-11.65085506439209,11.05829906463623,7.526226043701172,10.730914115905762,8439552,1124490
3,5269024768.0,159.93699645996094,-71.4222183227539,292.7649841308594,-11.198909759521484,11.036877632141113,7.540575981140137,7.190892696380615,8439552,1360590
4,5269024768.0,162.75830078125,-71.39105987548828,293.5567932128906,-10.745267868041992,10.98247241973877,7.477114677429199,3.3928263187408447,8439552,1368003
5,5269025280.0,165.5654754638672,-71.31851959228516,294.34674072265625,-10.289894104003906,10.99539566040039,7.515538215637207,-0.10313505679368973,8439552,1078256
6,5269025280.0,153.1403045654297,-70.54293823242188,290.3793029785156,-11.648907661437988,10.96942138671875,7.535587787628174,15.964993476867676,8439552,443671
7,5269024768.0,155.8398895263672,-70.6126480102539,291.17584228515625,-11.200582504272461,10.94182014465332,7.551077365875244,12.583025932312012,8439552,411944
8,5269024768.0,158.5519561767578,-70.64258575439453,291.9698181152344,-10.750544548034668,10.91718864440918,7.567156791687012,9.170960426330566,8439552,310388
9,5269024768.0,161.2665557861328,-70.63261413574219,292.7615051269531,-10.298779487609863,10.892572402954102,7.57569694519043,5.702954292297363,8439552,393558
10,5269024768.0,163.97360229492188,-70.58274841308594,293.5512390136719,-9.845256805419922,10.836125373840332,7.509148120880127,2.0066704750061035,8439552,999080
11,5269025280.0,166.66329956054688,-70.49327087402344,294.3392639160156,-9.389954566955566,10.717144012451172,7.492438793182373,-1.0674283504486084,8439552,1191683
12,5269025280.0,152.07203674316406,-69.7193832397461,289.5864562988281,-11.195012092590332,10.81507396697998,7.4980950355529785,18.197946548461914,8439552,323317
13,5269025280.0,154.66363525390625,-69.80554962158203,290.38311767578125,-10.74859619140625,10.802273750305176,7.55239725112915,14.336356163024902,8439552,510830
14,5269024768.0,157.27064514160156,-69.85356140136719,291.1771240234375,-10.300440788269043,10.771263122558594,7.561440467834473,11.015628814697266,8439552,421090
15,5269024768.0,159.8843231201172,-69.86316680908203,291.9687805175781,-9.850512504577637,10.744123458862305,7.571710586547852,7.6823039054870605,8439552,211732
16,5269024768.0,162.4957733154297,-69.83433532714844,292.75836181640625,-9.398797035217285,10.726441383361816,7.5863423347473145,4.298443794250488,8439552,319009
17,5269025280.0,165.09616088867188,-69.76721954345703,293.5461730957031,-8.94528865814209,10.580255508422852,7.569169998168945,-1.2715803384780884,8439552,1127278
18,5269025280.0,153.5734405517578,-68.99127197265625,289.5924377441406,-10.29488468170166,10.645113945007324,7.50935173034668,16.717844009399414,8439552,671685
19,5269024768.0,156.08206176757812,-69.05602264404297,290.3865966796875,-9.848573684692383,10.635615348815918,7.561880588531494,12.801339149475098,8439552,344618
20,5269024768.0,158.60052490234375,-69.08380889892578,291.17828369140625,-9.400455474853516,10.674375534057617,7.513885974884033,9.81697940826416,8439552,987515
21,5269024768.0,161.1209716796875,-69.07454681396484,291.96783447265625,-8.950535774230957,10.586174011230469,7.583826541900635,6.2547221183776855,8439552,447861
22,5269024768.0,163.635498046875,-69.02825164794922,292.7555236816406,-8.498772621154785,10.560159683227539,7.590250492095947,2.9606242179870605,8439552,329859
23,5269025280.0,166.1363067626953,-68.94512176513672,293.5416259765625,-8.045148849487305,10.540207862854004,7.596714973449707,-0.32203808426856995,8439552,650189
24,5269025280.0,152.56002807617188,-68.1703872680664,288.8035583496094,-9.839421272277832,10.520115852355957,7.508629322052002,18.356029510498047,8439552,418664
25,5269025280.0,154.97654724121094,-68.2507095336914,289.5979309082031,-9.394925117492676,10.487275123596191,7.5247721672058105,15.32082462310791,8439552,741851
26,5269025280.0,157.4053192138672,-68.2954330444336,290.3897399902344,-8.948596000671387,10.477095603942871,7.570887088775635,11.348573684692383,8439552,478697
27,5269025792.0,159.83938598632812,-68.30438232421875,291.1793212890625,-8.500420570373535,10.348950386047363,7.502800464630127,8.226211547851562,8439552,960943
28,5269025280.0,162.27169799804688,-68.27752685546875,291.96697998046875,-8.050383567810059,10.42847728729248,7.591216087341309,4.903397083282471,8439552,543797
29,5269025280.0,164.69520568847656,-68.21498107910156,292.7529602050781,-7.598459243774414,10.408265113830566,7.5992536544799805,1.6598166227340698,8439552,315820
30,5269025280.0,153.94564819335938,-67.43824005126953,288.81085205078125,-8.939475059509277,10.363476753234863,7.520349502563477,17.023256301879883,8439552,466159
31,5269025280.0,156.28997802734375,-67.49876403808594,289.6028747558594,-8.494904518127441,10.277081489562988,7.485442161560059,14.029083251953125,8439552,1028329
32,5269025280.0,158.6422119140625,-67.52474212646484,290.3926086425781,-8.048458099365234,10.325593948364258,7.5824432373046875,9.986860275268555,8439552,579298
33,5269025280.0,160.99603271484375,-67.51608276367188,291.1802978515625,-7.600116729736328,10.208434104919434,7.567020416259766,9.572461128234863,8439552,952585
34,5269025792.0,163.3450927734375,-67.47280883789062,291.96624755859375,-7.14985466003418,10.279266357421875,7.5981831550598145,3.6120784282684326,8439552,335694
35,5269025280.0,165.68316650390625,-67.39508819580078,292.750732421875,-6.697649002075195,10.254538536071777,7.600313186645508,0.4345948398113251,8439552,369154
