BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258093056.0,282.24560546875,25.99018096923828,56.15254211425781,12.02807903289795,14.070794105529785,7.543092250823975,-22.184690475463867,8727264,1932870
1,5258093056.0,283.2473449707031,26.00678825378418,56.551856994628906,11.216913223266602,13.960823059082031,7.51165771484375,-21.446794509887695,8727264,2008735
2,5258093056.0,284.2489013671875,26.016019821166992,56.94832992553711,10.405369758605957,13.798492431640625,7.522015571594238,-20.23394775390625,8727264,2039802
3,5258093056.0,285.2503662109375,26.01786994934082,57.34223175048828,9.59328842163086,13.666019439697266,7.547745227813721,-18.967836380004883,8727264,2072915
4,5258093056.0,286.2518615722656,26.012331008911133,57.73383331298828,8.78049373626709,13.510200500488281,7.466141700744629,-17.555871963500977,8727264,2429491
5,5258093056.0,287.2535095214844,25.99941062927246,58.12340545654297,7.966845989227295,13.408723831176758,7.472508430480957,-16.500585556030273,8727264,2177010
6,5258093056.0,282.7312316894531,26.778968811035156,57.07078552246094,11.959598541259766,14.284449577331543,7.477686405181885,-21.47479820251465,8727264,2100645
7,5258093056.0,283.7396545410156,26.791969299316406,57.46706771850586,11.147297859191895,14.044730186462402,7.503339767456055,-20.804668426513672,8727264,2025910
8,5258093056.0,284.7479553222656,26.79753875732422,57.86075210571289,10.334609985351562,13.896306037902832,7.524261951446533,-19.5565242767334,8727264,1884206
9,5258093056.0,285.7561950683594,26.79568862915039,58.25212478637695,9.521381378173828,13.786849975585938,7.529118061065674,-18.402851104736328,8727264,1946970
10,5258093056.0,286.7645263671875,26.786399841308594,58.64143753051758,8.707439422607422,13.640299797058105,7.457272052764893,-17.085372924804688,8727264,2348788
11,5258093056.0,287.7730712890625,26.76968002319336,59.028968811035156,7.892627716064453,13.364629745483398,7.569075584411621,-17.230173110961914,8727264,2578049
12,5258093056.0,282.2074890136719,27.548961639404297,57.59209442138672,12.70164966583252,14.553021430969238,7.446326732635498,-21.969745635986328,8727264,2273196
13,5258093568.0,283.2231140136719,27.56578826904297,57.988075256347656,11.888463973999023,14.396345138549805,7.464904308319092,-20.821252822875977,8727264,1888419
14,5258093056.0,284.2384948730469,27.575138092041016,58.38145065307617,11.075040817260742,14.268237113952637,7.485638618469238,-19.663419723510742,8727264,2036765
15,5258093056.0,285.2538146972656,27.577011108398438,58.77248001098633,10.261226654052734,14.154816627502441,7.5099568367004395,-18.50552749633789,8727264,1774607
16,5258093056.0,286.2691650390625,27.571399688720703,59.16143798828125,9.44685173034668,14.04426383972168,7.518375396728516,-17.40980339050293,8727264,1684840
17,5258093056.0,287.28466796875,27.558311462402344,59.54859924316406,8.631759643554688,13.945256233215332,7.532042026519775,-16.234081268310547,8727264,2027703
18,5258094080.0,282.6987609863281,28.337570190429688,58.51166915893555,12.628985404968262,14.766471862792969,7.432891368865967,-20.815492630004883,8727264,2091488
19,5258093056.0,283.72161865234375,28.35076141357422,58.90462875366211,11.814689636230469,14.600001335144043,7.352879524230957,-19.578502655029297,8727264,2360783
20,5258093056.0,284.74432373046875,28.35641098022461,59.29521560668945,11.000152587890625,14.55422306060791,7.400294780731201,-18.08894157409668,8727264,2271056
21,5258093056.0,285.7669982910156,28.354530334472656,59.6837158203125,10.185213088989258,14.42131519317627,7.495450973510742,-17.470149993896484,8727264,1869229
22,5258093056.0,286.7897644042969,28.345111846923828,60.070396423339844,9.369697570800781,14.310161590576172,7.506394863128662,-16.344438552856445,8727264,1981967
23,5258093056.0,287.812744140625,28.328149795532227,60.45551300048828,8.553460121154785,14.181900978088379,7.516585826873779,-15.082696914672852,8727264,1976361
24,5258094080.0,282.16619873046875,29.10740089416504,59.038177490234375,13.36896800994873,15.143951416015625,7.349203109741211,-20.689489364624023,8727264,2427404
25,5258094080.0,283.1968078613281,29.124488830566406,59.430599212646484,12.55366039276123,15.051300048828125,7.432797908782959,-19.812705993652344,8727264,2015183
26,5258094080.0,284.22723388671875,29.13397979736328,59.82063674926758,11.738265991210938,14.752070426940918,7.401102066040039,-18.621845245361328,8727264,2369633
27,5258094592.0,285.257568359375,29.135881423950195,60.20856857299805,10.922622680664062,14.67737865447998,7.4462103843688965,-17.426803588867188,8727264,2652449
28,5258094080.0,286.2879638671875,29.13018035888672,60.59465789794922,10.106555938720703,14.708202362060547,7.509767532348633,-16.382368087768555,8727264,2189093
29,5258093568.0,287.3184509277344,29.116899490356445,60.979190826416016,9.289912223815918,14.585347175598145,7.511256217956543,-15.20034408569336,8727264,1955644
30,5258094080.0,282.6636047363281,29.896419525146484,59.95969009399414,13.292081832885742,15.6143159866333,7.407685279846191,-20.281042098999023,8727264,2012852
31,5258094080.0,283.70208740234375,29.909818649291992,60.34906768798828,12.475691795349121,15.272073745727539,7.382923126220703,-18.779386520385742,8727264,2363368
32,5258094080.0,284.74041748046875,29.91556167602539,60.736324310302734,11.659202575683594,15.208222389221191,7.45003604888916,-17.648969650268555,8727264,2174394
33,5258094080.0,285.77874755859375,29.913639068603516,61.12171936035156,10.84244155883789,14.734219551086426,7.489598751068115,-16.126018524169922,8727264,2354501
34,5258094080.0,286.817138671875,29.904081344604492,61.50554275512695,10.025269508361816,14.959148406982422,7.475673198699951,-15.289885520935059,8727264,1934637
35,5258095104.0,287.855712890625,29.886850357055664,61.88803482055664,9.207496643066406,14.849547386169434,7.483511924743652,-14.26430892944336,8727264,1780718
