Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75392_component_4a,252.000191,37.740707,694.0469970703125,1885.997314453125,252.0000833333333,37.74158333333333,700.5,0.917919390449949,0.9907880043830299
SB75392_component_8a,248.130223,35.793904,541.2550048828125,1892.4998779296875,248.1303333333333,35.79388888888889,536.3,0.9350136100826913,1.0092392408778903
SB75392_component_13a,245.851041,34.615773,395.3169860839844,478.0132751464844,245.8510833333333,34.61594444444444,364.1,1.0058856231821436,1.0857373965503552
SB75392_component_14a,251.52423,37.208222,366.322998046875,1120.2537841796875,251.5240833333333,37.208777777777776,385.1,0.8812811287994422,0.9512412309708517
SB75392_component_17a,248.836093,36.749573,224.67100524902344,1106.7537841796875,248.83624999999998,36.74983333333333,222.5,0.9354935929451542,1.0097573269619031
SB75392_component_19a,245.877172,35.992475,205.9029998779297,861.5188598632812,245.87716666666662,35.992527777777774,264.3,0.7217541923694832,0.7790503211423748
SB75392_component_22a,244.880772,38.241562,181.0229949951172,508.4915466308594,244.88079166666662,38.241972222222216,203.5,0.8241250908939072,0.8895478869538929
SB75392_component_23a,245.781794,39.158465,167.8260040283203,582.7291870117188,245.78166666666664,39.15899999999999,179.2,0.8676509627100002,0.936529040336609
SB75392_component_24a,249.247742,39.503968,180.48800659179688,631.076904296875,249.24766666666665,39.50391666666666,186.7,0.8956283551963138,0.9667274054193727
SB75392_component_25a,250.9177,34.801456,154.7899932861328,424.0821533203125,250.91787499999998,34.80138888888889,134.8,1.0638411705635793,1.1482937187398576
SB75392_component_31a,251.69316,38.140448,118.53800201416016,399.11785888671875,251.6929583333333,38.14113888888888,115.5,0.9508224401511258,1.0263030477416464
SB75392_component_33a,249.19328,35.962103,111.75499725341797,617.4309692382812,249.19354166666665,35.96216666666666,74.5,1.3897429632484841,1.5000670772270868
SB75392_component_35a,250.814817,35.791584,112.76300048828125,534.4218139648438,250.8150833333333,35.79158333333333,116.8,0.8944325279925291,0.9654366480161066
SB75392_component_37a,249.615343,36.604221,107.6969985961914,582.1459350585938,249.61549999999997,36.604527777777776,85.6,1.1656110065760188,1.2581425069648529
SB75392_component_42a,245.511122,39.448458,96.29000091552734,249.45596313476562,245.5113333333333,39.449,94.3,0.9460047180052492,1.0211028729112126
SB75392_component_46a,246.149732,38.336047,96.91600036621094,461.5047912597656,246.14941666666664,38.33655555555555,98.6,0.9106308775614899,0.9829208962090359
SB75392_component_47a,246.917905,37.696767,93.19999694824219,465.9999694824219,246.91799999999998,37.696999999999996,94.3,0.9156468583737897,0.9883350683800869
SB75392_component_50a,246.593021,38.629459,105.35299682617188,560.3883056640625,246.5929583333333,38.629861111111104,104.4,0.9349108489411238,1.0091283220897689
SB75392_component_51a,249.070417,38.366313,100.96199798583984,454.7837829589844,249.0703333333333,38.366499999999995,94.7,0.9877152557426299,1.0661245827438208
SB75392_component_53a,244.610573,37.286245,85.79000091552734,102.74251556396484,244.61074999999997,37.2865,103.6,0.7671860924020893,0.8280888119259396
SB75392_component_54a,248.946728,36.491505,89.3489990234375,516.4682006835938,248.94699999999997,36.491749999999996,151.8,0.5453078180313622,0.5885968315114459
SB75392_component_55a,244.688744,38.634966,86.61799621582031,170.17288208007812,244.6889583333333,38.63538888888888,91.1,0.8808735305273699,0.9508012756950639
SB75392_component_56a,249.369722,35.303198,88.18800354003906,368.98748779296875,249.36979166666663,35.303194444444436,88.2,0.9263278685652202,0.9998639857147286
SB75392_component_58a,249.638487,38.445757,92.6259994506836,454.04901123046875,249.63829166666665,38.44633333333333,91.8,0.9347899404814395,1.0089978153669237
SB75392_component_60a,251.428916,39.47892,76.87000274658203,243.25949096679688,251.4287083333333,39.47872222222222,69.5,1.0246980181850223,1.1060432049867919
SB75392_component_62a,247.8142,34.908328,82.11499786376953,336.536865234375,247.81454166666663,34.908249999999995,76.7,0.9918612560401577,1.0705997113920407
SB75392_component_67a,245.112504,37.173991,75.5510025024414,242.15065002441406,245.11241666666663,37.17444444444444,79.4,0.8815430651206205,0.9515239609879269
SB75392_component_68a,248.589592,35.008184,71.73799896240234,302.6919860839844,248.58954166666663,35.00825,50.1,1.3265857774103007,1.4318961868742983
SB75392_component_69a,250.958012,37.559582,70.71199798583984,286.28338623046875,250.95833333333331,37.56030555555555,65.2,1.0047761482073734,1.0845398464085865
SB75392_component_70a,248.299044,36.651401,70.552001953125,361.8051452636719,248.29929166666665,36.65158333333333,73.6,0.8880866293193354,0.9585869830587637
SB75392_component_79a,245.019531,35.26514,64.71700286865234,223.93426513671875,245.0197083333333,35.26530555555555,57.3,1.0463755389014675,1.129441585840355
SB75392_component_82a,251.110851,37.651848,59.729000091552734,239.87550354003906,251.1107083333333,37.652583333333325,63.7,0.8686995895622653,0.9376609119553019
SB75392_component_83a,248.324266,35.342415,60.323001861572266,310.94329833984375,248.3242083333333,35.34236111111111,61.4,0.9102032426611903,0.9824593137063887
SB75392_component_85a,251.143742,39.268377,60.11899948120117,216.25540161132812,251.14379166666663,39.268222222222214,116.2,0.4793242711073102,0.5173752106815935
SB75392_component_88a,252.020887,37.86093,65.13999938964844,224.62069702148438,252.0205833333333,37.86163888888888,61.4,0.982886077312012,1.0609120421766847
SB75392_component_89a,248.968942,37.865893,57.08100128173828,224.7283477783203,248.96912499999996,37.866527777777776,47.9,1.1040274547970679,1.1916701728964152
SB75392_component_90a,252.723991,37.210954,60.29199981689453,73.25880432128906,252.72399999999996,37.21194444444444,51.9,1.0762573629062064,1.161695564872727
SB75392_component_91a,244.849071,36.018234,55.87099838256836,58.99788284301758,244.8492083333333,36.01816666666666,62.2,0.832184938980773,0.8982475624207131
SB75392_component_95a,250.04528,38.935464,53.678001403808594,272.4771728515625,250.04537499999998,38.93547222222222,54.4,0.9141579530485303,0.9867279669817757
SB75392_component_96a,251.060232,35.305586,53.5,283.06878662109375,251.0604583333333,35.30569444444444,51.9,0.9550150781256308,1.0308285163776494
SB75392_component_100a,249.597296,37.235546,49.42399978637695,248.36180114746094,249.59774999999996,37.235861111111106,49.4,0.92690397457195,1.000485825635161
SB75392_component_101a,245.622276,40.111484,52.8849983215332,40.77486038208008,245.6223333333333,40.112333333333325,36.9,1.3277916494251698,1.4331977864914147
SB75392_component_102a,252.387167,39.117615,48.15299987792969,157.3627471923828,252.3872083333333,39.11755555555555,46.7,0.9552790909591922,1.0311134877501003
SB75392_component_103a,248.411697,38.370344,48.698001861572266,213.5877227783203,248.41145833333331,38.3706111111111,40.5,1.113986487651608,1.2024197990511671
SB75392_component_105a,249.728586,37.489537,46.79499816894531,229.3872528076172,249.72916666666663,37.4905,43.9,0.9875491479749603,1.0659452885864535
SB75392_component_107a,247.095424,34.641099,50.887001037597656,99.388671875,247.09529166666664,34.64097222222222,44.8,1.0523316859107434,1.1358705588749478
SB75392_component_108a,246.222906,37.968084,47.91600036621094,227.09005737304688,246.22249999999997,37.96847222222222,55.6,0.7984166264517325,0.8617985677376068
SB75392_component_110a,245.669789,38.276536,45.48899841308594,218.6970977783203,245.66979166666664,38.277027777777775,82.1,0.5133186243072216,0.5540681901715705
SB75392_component_113a,248.091167,39.825731,45.4739990234375,112.83870697021484,248.09137499999997,39.82616666666666,51.5,0.8180497633571371,0.8829902722997572
SB75392_component_114a,250.77144,36.553957,42.520999908447266,224.9788360595703,250.7714583333333,36.554111111111105,42.6,0.9247358057879962,0.998145537756978
SB75392_component_116a,247.815577,37.025837,39.97800064086914,225.86441040039062,247.8155833333333,37.025888888888886,39.6,0.9352973179162963,1.0095454707290186
SB75392_component_118a,248.150516,37.775453,43.49800109863281,195.9369354248047,248.1505833333333,37.77555555555555,40.7,0.9901447633788452,1.068746955740364
SB75392_component_120a,246.267578,39.272031,46.10300064086914,222.7198028564453,246.26766666666663,39.27255555555555,46.7,0.9146103597771126,0.9872162878130436
SB75392_component_121a,244.753086,38.193837,44.40299987792969,104.72406005859375,244.75324999999998,38.19408333333333,46.4,0.8865804202492721,0.9569612042657261
SB75392_component_126a,252.6388,39.172819,40.12799835205078,103.42267608642578,252.63874999999996,39.17272222222222,37.3,0.9966954356817644,1.075817650189029
