BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272739328.0,326.4176330566406,-20.598268508911133,31.328948974609375,-47.26469421386719,7.931459426879883,7.263876914978027,77.94877624511719,8727264,1566296
1,5272739328.0,327.379638671875,-20.609161376953125,31.72920036315918,-48.123985290527344,8.018950462341309,7.343925952911377,78.30792999267578,8727264,1143056
2,5272739328.0,328.3413391113281,-20.615211486816406,32.142181396484375,-48.98162078857422,8.057921409606934,7.360433101654053,79.0490951538086,8727264,1288330
3,5272739328.0,329.3028869628906,-20.616418838500977,32.56883239746094,-49.837730407714844,8.091851234436035,7.370565891265869,79.87762451171875,8727264,1313426
4,5272739328.0,330.2644958496094,-20.612789154052734,33.010154724121094,-50.692413330078125,7.972835063934326,7.261780261993408,79.04867553710938,8727264,2061213
5,5272739328.0,331.226318359375,-20.604318618774414,33.46725082397461,-51.545780181884766,8.03063678741455,7.332325458526611,80.77046203613281,8727264,1597875
6,5272739328.0,326.9095153808594,-19.824710845947266,32.62821960449219,-47.456756591796875,8.026315689086914,7.339475154876709,77.69246673583984,8727264,1113327
7,5272739840.0,327.86651611328125,-19.8331298828125,33.05121994018555,-48.31121826171875,8.065643310546875,7.359857559204102,78.34465026855469,8727264,1249010
8,5272739328.0,328.8233337402344,-19.83673858642578,33.48805236816406,-49.16390609741211,7.9656805992126465,7.316916465759277,78.2002182006836,8727264,1575071
9,5272739328.0,329.7800598144531,-19.835538864135742,33.93971633911133,-50.01491928100586,8.131784439086914,7.375276565551758,79.82295227050781,8727264,1156989
10,5272739328.0,330.7369384765625,-19.829519271850586,34.407325744628906,-50.8643798828125,8.038381576538086,7.334079265594482,79.77501678466797,8727264,1698932
11,5272739328.0,331.69415283203125,-19.818689346313477,34.89204025268555,-51.71236801147461,8.043081283569336,7.2666239738464355,79.76992797851562,8727264,1941965
12,5272739328.0,326.4434814453125,-19.039310455322266,33.50397872924805,-46.78230285644531,8.042821884155273,7.347837448120117,76.95903778076172,8727264,1325463
13,5272739328.0,327.3960876464844,-19.05008888244629,33.93601989746094,-47.633663177490234,8.069636344909668,7.354989528656006,77.66241455078125,8727264,1187378
14,5272739328.0,328.348388671875,-19.05607032775879,34.38203811645508,-48.4830207824707,8.097502708435059,7.361783027648926,78.45094299316406,8727264,1186263
15,5272739328.0,329.300537109375,-19.057270050048828,34.842994689941406,-49.330474853515625,8.130043983459473,7.368280410766602,79.15306854248047,8727264,1034154
16,5272739328.0,330.25274658203125,-19.053680419921875,35.319969177246094,-50.17610549926758,8.168157577514648,7.37730598449707,79.78423309326172,8727264,1021924
17,5272739328.0,331.2051696777344,-19.045299530029297,35.81413269042969,-51.02001953125,8.205577850341797,7.384169578552246,80.40132141113281,8727264,1359383
18,5272739328.0,326.9296569824219,-18.265960693359375,34.797733306884766,-46.949153900146484,8.079024314880371,7.35692834854126,77.1259994506836,8727264,1335423
19,5272739328.0,327.8777160644531,-18.27429962158203,35.25198745727539,-47.79527282714844,8.10307788848877,7.359757423400879,77.83364868164062,8727264,1043236
20,5272739328.0,328.8255615234375,-18.277870178222656,35.72126007080078,-48.639251708984375,8.040014266967773,7.37371301651001,75.46693420410156,8727264,1454466
21,5272739840.0,329.7733459472656,-18.27667999267578,36.206581115722656,-49.48118209838867,8.171233177185059,7.376494884490967,79.16160583496094,8727264,1196585
22,5272739840.0,330.7212829589844,-18.270719528198242,36.7091064453125,-50.32112121582031,8.2091064453125,7.383486747741699,79.74502563476562,8727264,1287204
23,5272739840.0,331.6695251464844,-18.260000228881836,37.23004150390625,-51.15915298461914,8.109549522399902,7.444014549255371,77.55659484863281,8727264,1291487
24,5272739840.0,326.4668884277344,-17.480600357055664,35.63747787475586,-46.257835388183594,8.04104995727539,7.314090251922607,73.760986328125,8727264,1544748
25,5272739328.0,327.4109802246094,-17.49127960205078,36.09911346435547,-47.1008415222168,8.113595962524414,7.362637042999268,77.2380142211914,8727264,1300717
26,5272739328.0,328.3547668457031,-17.49721908569336,36.57576370239258,-47.94145965576172,8.14008617401123,7.366215229034424,77.88449096679688,8727264,1368293
27,5272739840.0,329.29840087890625,-17.49839973449707,37.06849670410156,-48.779788970947266,8.114240646362305,7.29437780380249,78.16963195800781,8727264,1702323
28,5272739840.0,330.2420959472656,-17.49483871459961,37.5783805847168,-49.61589050292969,8.210655212402344,7.380990982055664,79.19535827636719,8727264,1268752
29,5272739840.0,331.1860046386719,-17.486539840698242,38.10660934448242,-50.4498176574707,8.18506908416748,7.325398921966553,80.58180236816406,8727264,1541107
30,5272739328.0,326.9478454589844,-16.706899642944336,36.92449188232422,-46.39984893798828,8.07785701751709,7.324323654174805,74.0560531616211,8727264,1788386
31,5272739328.0,327.8878173828125,-16.715181350708008,37.40771484375,-47.23723602294922,8.08568000793457,7.307668685913086,78.0737075805664,8727264,1940855
32,5272739328.0,328.82757568359375,-16.718719482421875,37.9069709777832,-48.07209396362305,8.129003524780273,7.3330183029174805,75.4648666381836,8727264,1966601
33,5272739328.0,329.76727294921875,-16.717538833618164,38.42329788208008,-48.90447998046875,8.228841781616211,7.263828277587891,73.37680053710938,8727264,1480833
34,5272739328.0,330.7071228027344,-16.71162986755371,38.95787811279297,-49.73444366455078,8.119329452514648,7.440645217895508,76.19149780273438,8727264,1093619
35,5272739328.0,331.64727783203125,-16.70098876953125,39.51197814941406,-50.56203842163086,8.157049179077148,7.438989162445068,77.29512023925781,8727264,1222124
