Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67453_component_6a,190.898207,-18.563476,589.3469848632812,1925.9705810546875,190.8983950834457,-18.563282621605637,506.8574838685115,0.9526401547337133,1.1627469330534126
SB67453_component_8a,191.473722,-16.279464,343.9739990234375,744.532470703125,191.4737120970794,-16.27932422361636,525.7136002449384,0.5360682477510698,0.6542992208365438
SB67453_component_14a,189.601296,-19.987337,232.9530029296875,978.7941284179688,189.6015355100771,-19.987025769624278,147.85407633246427,1.2908586566157751,1.5755602328194862
SB67453_component_19a,186.924568,-20.994201,158.2429962158203,531.0167236328125,186.92473616835318,-20.99404590089878,131.9067278116163,0.9828816594732505,1.1996582649053078
SB67453_component_24a,186.646698,-19.077496,143.30499267578125,783.08740234375,186.64705978889953,-19.077295543252045,128.80396134521203,0.9115401074757641,1.1125821844229191
SB67453_component_31a,184.999504,-17.043774,126.00599670410156,147.54800415039062,184.99967553247254,-17.04369984207613,119.56590802271133,0.8634307837668274,1.0538622487621383
SB67453_component_32a,185.801029,-20.416045,121.177001953125,585.3961181640625,185.8012815590782,-20.415866534671625,105.95608428090048,0.9369965333886429,1.1436530783062189
SB67453_component_38a,188.242375,-17.198657,106.90499877929688,479.39459228515625,188.24259260302057,-17.198482220502196,92.2604956445235,0.9493490285706125,1.158729942132526
SB67453_component_40a,186.051518,-15.949607,109.51300048828125,152.3129425048828,186.0512891710608,-15.94923060981064,100.63891301042878,0.8915453138720799,1.0881774972761569
SB67453_component_48a,190.585025,-16.884553,92.48100280761719,426.17974853515625,190.58522756542433,-16.884469259991754,77.01123184683773,0.9838800191087809,1.2008768148462579
SB67453_component_60a,191.253651,-16.503912,76.34200286865234,319.422607421875,191.25369042598,-16.503855997166987,63.95362081586478,0.9780072919934445,1.1937088454843892
SB67453_component_66a,186.917336,-18.495819,74.52100372314453,384.1288757324219,186.91754906794574,-18.49569646077255,61.77284348894077,0.9883818999573653,1.2063715949304823
SB67453_component_68a,192.031546,-19.982763,68.31300354003906,40.75954818725586,192.03158842799309,-19.98256107224291,55.29058729576103,1.0122688164183187,1.2355268207700232
SB67453_component_71a,185.966163,-15.896263,69.97799682617188,78.45066833496094,185.9659291413263,-15.895905002727941,67.7298662083961,0.8464961153803107,1.0331926038486265
SB67453_component_74a,191.262802,-17.886906,64.25700378417969,232.8152313232422,191.2629717088351,-17.886741489160965,69.44103734049051,0.7581374533302998,0.9253462541048756
SB67453_component_81a,189.364828,-21.030208,58.606998443603516,190.282470703125,189.36500944930052,-21.030197922034915,50.0661101866433,0.9590677988208467,1.170592207485669
SB67453_component_84a,192.03229,-19.740419,56.59400177001953,57.51422882080078,192.0322418203569,-19.740239337185912,42.32340613131022,1.0955532032730835,1.3371797533127217
SB67453_component_90a,187.430645,-15.928827,56.27299880981445,88.34065246582031,187.4304770096631,-15.928364221919516,60.58141041669023,0.7610345265739347,0.9288822829108514
SB67453_component_92a,187.682148,-18.777366,50.46099853515625,257.4540710449219,187.68243509042193,-18.77718771103464,48.76413550092824,0.8478108918755012,1.034797357049336
SB67453_component_93a,189.377993,-19.805164,55.433998107910156,294.8616943359375,189.37823617258675,-19.804852423488583,45.640522369949565,0.9951058448313429,1.2145785199077557
SB67453_component_94a,186.025113,-16.992648,51.54999923706055,199.0347442626953,186.02522765453745,-16.99255405087771,44.61892116741575,0.9465711826303509,1.1553394364610146
SB67453_component_99a,188.569706,-19.756918,51.375,270.3947448730469,188.5698895258372,-19.75663247191992,40.92601578090631,1.0284804679708945,1.2553139859748716
SB67453_component_101a,187.583323,-19.677096,48.57600021362305,255.6631622314453,187.5836521496737,-19.676778635743638,42.30477014807934,0.9407540417965213,1.148239313051283
SB67453_component_102a,188.1736,-19.174753,48.38800048828125,252.0208282470703,188.1738641136507,-19.174466951402948,41.16868645417026,0.9629735239611489,1.1753593484734486
SB67453_component_103a,187.121896,-16.576545,49.689998626708984,240.0482940673828,187.12223244436834,-16.576361690275263,39.95255412774755,1.0189857649517113,1.2437252063491646
SB67453_component_104a,185.267213,-18.76874,48.638999938964844,132.5313262939453,185.26744391166602,-18.76866234100776,42.54753062160213,0.9365995789448249,1.1431685747296922
