Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73564_component_6a,19.704109,-48.356517,436.94500732421875,546.8648071289062,19.703833333333332,-48.35666666666666,623.1,0.974839690601753,0.701243792849011
SB73564_component_11a,23.919778,-51.828975,254.5469970703125,896.292236328125,23.919416666666663,-51.82941666666666,333.7,1.0604152003213845,0.7628019091109155
SB73564_component_12a,23.112873,-51.489475,247.12399291992188,1149.4139404296875,23.112291666666664,-51.489888888888885,342.1,1.00421339815969,0.7223735542821451
SB73564_component_13a,21.239081,-51.221274,234.98899841308594,1082.898681640625,21.23895833333333,-51.22111111111111,252.0,1.2963168390305555,0.9324960254487538
SB73564_component_17a,25.041245,-49.929811,168.46499633789062,221.6644744873047,25.040166666666664,-49.92988888888888,194.6,1.2034582100189293,0.8656988506571974
SB73564_component_18a,17.02908,-48.205264,160.92300415039062,149.835205078125,17.028666666666666,-48.20541666666666,241.7,0.9255622948177036,0.6657964590417486
SB73564_component_19a,15.778006,-51.152276,159.9759979248047,449.3707580566406,15.777374999999997,-51.152499999999996,247.7,0.8978276881192991,0.6458457728090622
SB73564_component_25a,19.986418,-50.148172,146.3159942626953,665.0726928710938,19.986124999999998,-50.1488611111111,291.2,0.6984970966595169,0.5024587715065086
SB73564_component_27a,17.22613,-52.467329,143.83399963378906,684.923828125,17.225916666666663,-52.467611111111104,206.1,0.970169770887792,0.6978845202998014
SB73564_component_28a,24.485502,-49.623832,132.80599975585938,391.75811767578125,24.484791666666663,-49.62402777777777,205.1,0.9001527410011692,0.6475182825736684
SB73564_component_29a,20.110365,-48.919205,125.95700073242188,623.5494995117188,20.10995833333333,-48.91955555555555,231.4,0.7566989463259514,0.5443258458618059
SB73564_component_31a,24.957194,-52.29635,125.61900329589844,461.83453369140625,24.956749999999996,-52.296861111111106,118.8,1.4699517367748138,1.0573990176422428
SB73564_component_32a,14.823748,-52.901958,121.75599670410156,135.7368927001953,14.823374999999999,-52.901999999999994,175.6,0.9638956531315042,0.6933712796361137
SB73564_component_33a,18.886784,-49.100139,130.3719940185547,642.2265625,18.886083333333332,-49.100472222222216,237.3,0.7637491553103267,0.5493973620672342
SB73564_component_36a,16.193619,-51.730395,109.68099975585938,491.8430480957031,16.19295833333333,-51.73083333333333,156.5,0.9742742664735201,0.7008370591428714
SB73564_component_37a,24.5261,-50.178805,126.6510009765625,415.2491760253906,24.525541666666662,-50.178999999999995,242.9,0.7248452292837136,0.5214121077668279
SB73564_component_39a,17.0747,-49.364896,106.35800170898438,466.4824523925781,17.074041666666666,-49.36516666666666,140.2,1.0545965069893044,0.7586162746717859
SB73564_component_47a,17.178969,-51.051952,97.33000183105469,504.3005065917969,17.178416666666664,-51.05219444444444,157.7,0.8579840440207722,0.6171845391950203
SB73564_component_48a,21.983446,-51.611748,100.13099670410156,553.2099609375,21.983541666666664,-51.6116111111111,147.9,0.9411623344203197,0.677018233293452
SB73564_component_53a,20.001801,-50.727622,78.37200164794922,474.9818115234375,20.001458333333332,-50.72772222222221,83.8,1.300112977663004,0.9352267499755277
SB73564_component_57a,17.624061,-51.261477,88.99500274658203,481.0540771484375,17.623458333333332,-51.2618611111111,134.7,0.91846412637747,0.6606904435529476
SB73564_component_58a,21.811816,-48.225711,81.84600067138672,84.81451416015625,21.811624999999996,-48.22574999999999,80.8,1.4081543956891522,1.012945552863697
SB73564_component_62a,19.892721,-53.71552,75.72200012207031,163.90042114257812,19.893375,-53.71538888888888,42.0,2.506322538660106,1.802904764811198
SB73564_component_63a,15.738789,-53.494009,78.08799743652344,206.58201599121094,15.738916666666665,-53.49416666666666,113.7,0.9547463218354743,0.6867897751673125
SB73564_component_64a,23.870553,-50.876554,74.2239990234375,363.8431396484375,23.870374999999996,-50.876972222222214,123.3,0.8368458099384182,0.6019789052995742
SB73564_component_65a,16.132303,-53.185326,70.4489974975586,311.7212219238281,16.132166666666663,-53.18502777777777,108.0,0.9068077747744571,0.6523055323848018
