BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5271567872.0,88.36853790283203,-76.27055358886719,287.5887145996094,-29.72317123413086,12.12971019744873,7.482569217681885,8.249519348144531,8727264,1176958
1,5271567360.0,88.46185302734375,-75.37030029296875,286.555908203125,-29.807849884033203,11.989261627197266,7.54860782623291,8.259690284729004,8727264,669642
2,5271567360.0,88.54631042480469,-74.47042083740234,285.5218200683594,-29.88397979736328,11.761055946350098,7.551213264465332,8.333552360534668,8727264,806938
3,5271567360.0,88.62342834472656,-73.5707015991211,284.4864196777344,-29.951539993286133,11.536572456359863,7.55282735824585,8.428635597229004,8727264,988510
4,5271567360.0,88.69437408447266,-72.6708984375,283.4495544433594,-30.010517120361328,11.288376808166504,7.480312824249268,8.258108139038086,8727264,1381252
5,5271567360.0,88.76005554199219,-71.77081298828125,282.4112243652344,-30.060897827148438,11.08619213104248,7.480293273925781,8.370861053466797,8727264,1187188
6,5271567360.0,85.2422103881836,-75.7789077758789,287.15673828125,-30.542850494384766,12.1281099319458,7.530841827392578,11.915465354919434,8727264,839199
7,5271567360.0,85.51541137695312,-74.8812484741211,286.11517333984375,-30.623886108398438,11.892261505126953,7.531866550445557,11.818127632141113,8727264,819972
8,5271567360.0,85.7596206665039,-73.98361206054688,285.072265625,-30.696298599243164,11.673277854919434,7.543572425842285,11.751912117004395,8727264,757611
9,5271567360.0,85.97952270507812,-73.0857925415039,284.0279235839844,-30.76007843017578,11.45409107208252,7.545852184295654,11.713406562805176,8727264,924602
10,5271567360.0,86.17884826660156,-72.18761444091797,282.9820556640625,-30.81519889831543,11.197915077209473,7.463841915130615,11.396405220031738,8727264,1722803
11,5271567360.0,86.36060333251953,-71.28887939453125,281.93463134765625,-30.861642837524414,11.005879402160645,7.470981121063232,11.422781944274902,8727264,1472569
12,5271566848.0,81.8477783203125,-76.14254760742188,287.7672424316406,-31.274717330932617,12.250019073486328,7.489885330200195,15.706622123718262,8727264,1255708
13,5271566848.0,82.32904052734375,-75.2499008178711,286.7179260253906,-31.360750198364258,12.027642250061035,7.51574182510376,15.409703254699707,8727264,1004322
14,5271566848.0,82.75667572021484,-74.35675048828125,285.667236328125,-31.43810272216797,11.797794342041016,7.5189290046691895,15.184633255004883,8727264,893691
15,5271566848.0,83.13945770263672,-73.4630355834961,284.6151123046875,-31.50676155090332,11.578328132629395,7.526041030883789,15.017879486083984,8727264,687357
16,5271567872.0,83.4843521118164,-72.56866455078125,283.56146240234375,-31.56670570373535,11.37146282196045,7.5344157218933105,14.882068634033203,8727264,675483
17,5271567360.0,83.7969741821289,-71.67346954345703,282.5061950683594,-31.61791229248047,11.014479637145996,7.528257846832275,13.055967330932617,8727264,1678870
18,5271566848.0,78.99334716796875,-75.57319641113281,287.3306579589844,-32.09461975097656,12.170049667358398,7.4620466232299805,18.770214080810547,8727264,1119574
19,5271566848.0,79.61942291259766,-74.68733215332031,286.27191162109375,-32.177001953125,11.934297561645508,7.498327255249023,18.72553253173828,8727264,768461
20,5271566848.0,80.1780014038086,-73.80016326904297,285.211669921875,-32.25062561035156,11.786049842834473,7.428896427154541,18.833311080932617,8727264,1071144
21,5271566848.0,80.67964935302734,-72.91171264648438,284.14990234375,-32.31547546386719,11.48776912689209,7.485012054443359,18.504497528076172,8727264,769435
22,5271567360.0,81.13287353515625,-72.02198028564453,283.0865173339844,-32.371524810791016,11.28718090057373,7.494017124176025,18.350353240966797,8727264,711662
23,5271567360.0,81.54454040527344,-71.1308822631836,282.0214538574219,-32.418758392333984,11.049062728881836,7.421966552734375,17.947128295898438,8727264,1392953
24,5271567360.0,75.5187759399414,-75.84811401367188,287.953857421875,-32.825538635253906,12.318424224853516,7.454185485839844,22.973220825195312,8727264,804735
25,5271567360.0,76.35604858398438,-74.97260284423828,286.8867492675781,-32.913047790527344,12.075148582458496,7.455416679382324,22.33656883239746,8727264,951352
26,5271566848.0,77.1016616821289,-74.09467315673828,285.8181457519531,-32.99173355102539,11.736886978149414,7.377937316894531,21.747661590576172,8727264,1258152
27,5271566848.0,77.76998138427734,-73.21454620361328,284.7479553222656,-33.06157684326172,11.52238655090332,7.382566452026367,21.308345794677734,8727264,1168821
28,5271567360.0,78.37257385253906,-72.33236694335938,283.6761169433594,-33.12255859375,11.412466049194336,7.455835342407227,21.005617141723633,8727264,847034
29,5271567360.0,78.9188003540039,-71.44819641113281,282.60260009765625,-33.17465591430664,11.214751243591309,7.481141567230225,21.142229080200195,8727264,656134
30,5271567360.0,72.97852325439453,-75.2099380493164,287.51239013671875,-33.64628219604492,12.27137279510498,7.455883502960205,26.435144424438477,8727264,712739
31,5271567360.0,73.91996765136719,-74.34420776367188,286.4350891113281,-33.730125427246094,11.926705360412598,7.405550003051758,25.506942749023438,8727264,1189169
32,5271567360.0,74.76302337646484,-73.47501373291016,285.3561706542969,-33.80506134033203,11.764945030212402,7.461819171905518,24.914976119995117,8727264,947060
33,5271567360.0,75.52230072021484,-72.60269165039062,284.27557373046875,-33.87106704711914,11.470925331115723,7.422911167144775,26.135650634765625,8727264,1328917
34,5271567360.0,76.2097396850586,-71.72750091552734,283.1932373046875,-33.92811584472656,11.336319923400879,7.457365036010742,23.97662353515625,8727264,754336
35,5271567360.0,76.83512878417969,-70.8495864868164,282.1091613769531,-33.9761848449707,11.140904426574707,7.4612932205200195,23.644746780395508,8727264,766670
