BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270766080.0,71.06157684326172,-15.944280624389648,213.87525939941406,-35.18198776245117,8.214404106140137,7.156078338623047,73.02055358886719,8631360,1809521
1,5270766080.0,71.99813079833984,-15.952300071716309,214.2996826171875,-34.351680755615234,8.227128982543945,7.225095272064209,72.44441223144531,8631360,1315338
2,5270765568.0,72.93431854248047,-15.95674991607666,214.71612548828125,-33.520484924316406,8.19428825378418,7.225761413574219,72.2548828125,8631360,1464508
3,5270765568.0,73.87036895751953,-15.95763874053955,215.12509155273438,-32.68825149536133,8.180550575256348,7.245253562927246,72.0217514038086,8631360,1593999
4,5270765568.0,74.80647277832031,-15.95496940612793,215.52703857421875,-31.854848861694336,8.017635345458984,7.183722972869873,69.89701843261719,8631360,1888342
5,5270766080.0,75.7428207397461,-15.948739051818848,215.9224395751953,-31.020124435424805,7.993824481964111,7.182284355163574,69.38610076904297,8631360,1699936
6,5270765568.0,71.53787994384766,-15.169099807739258,213.2169647216797,-34.46128845214844,8.259883880615234,7.230954647064209,73.13884735107422,8631360,1242728
7,5270765568.0,72.4706802368164,-15.175299644470215,213.6443328857422,-33.633541107177734,8.228528022766113,7.231016159057617,72.5949478149414,8631360,1433777
8,5270765568.0,73.40324401855469,-15.177961349487305,214.0637664794922,-32.804710388183594,8.20571231842041,7.245451927185059,72.29456329345703,8631360,1362037
9,5270765568.0,74.33574676513672,-15.177080154418945,214.47572326660156,-31.97467613220215,8.184589385986328,7.2515740394592285,71.99103546142578,8631360,1416365
10,5270766080.0,75.26840209960938,-15.172638893127441,214.8806610107422,-31.143293380737305,8.024495124816895,7.189115524291992,69.9091567993164,8631360,1793400
11,5270766080.0,76.20140838623047,-15.164661407470703,215.279052734375,-30.310413360595703,7.987573146820068,7.1324615478515625,70.1116714477539,8631360,2154435
12,5270766080.0,71.08050537109375,-14.385238647460938,212.13157653808594,-34.56189727783203,8.1923246383667,7.28477668762207,70.66690063476562,8631360,1455513
13,5270766080.0,72.01016998291016,-14.3931884765625,212.5700225830078,-33.73768997192383,8.177125930786133,7.299921035766602,70.148681640625,8631360,1403686
14,5270766080.0,72.93949127197266,-14.397610664367676,213.00003051757812,-32.912357330322266,8.238424301147461,7.251856327056885,72.60765838623047,8631360,1392140
15,5270766080.0,73.86865234375,-14.398488998413086,213.422119140625,-32.08577346801758,8.21678638458252,7.2639055252075195,72.19993591308594,8631360,1256574
16,5270766080.0,74.79785919189453,-14.395838737487793,213.83676147460938,-31.257808685302734,8.190244674682617,7.259904861450195,71.74848937988281,8631360,1229413
17,5270765568.0,75.72732543945312,-14.389660835266113,214.24441528320312,-30.428306579589844,8.161521911621094,7.254135608673096,71.36331176757812,8631360,1568495
18,5270766080.0,71.55248260498047,-13.610288619995117,211.4931182861328,-33.83291244506836,8.198945045471191,7.2956647872924805,70.76411437988281,8631360,1505377
19,5270766080.0,72.47879791259766,-13.616460800170898,211.93385314941406,-33.01116943359375,8.16946792602539,7.299475193023682,70.07764434814453,8631360,1228686
20,5270766080.0,73.40486145019531,-13.619099617004395,212.36619567871094,-32.18812942504883,8.20311164855957,7.276735782623291,69.4844970703125,8631360,1690470
21,5270765568.0,74.33087921142578,-13.618219375610352,212.7906494140625,-31.363643646240234,8.244481086730957,7.285487651824951,72.49465942382812,8631360,1417892
22,5270765568.0,75.25704193115234,-13.613811492919922,213.2076873779297,-30.537601470947266,8.1586332321167,7.19911527633667,72.48113250732422,8631360,2109096
23,5270765568.0,76.18355560302734,-13.605889320373535,213.61776733398438,-29.70985984802246,8.098784446716309,7.159142017364502,72.08039855957031,8631360,2645712
24,5270765568.0,71.09729766845703,-12.826460838317871,210.41358947753906,-33.91916275024414,8.214475631713867,7.248446464538574,71.29479217529297,8631360,1992529
25,5270766080.0,72.02085876464844,-12.83436107635498,210.86514282226562,-33.10110855102539,8.202428817749023,7.293355941772461,70.85356140136719,8631360,2218270
26,5270766080.0,72.9440689086914,-12.838749885559082,211.307861328125,-32.28168487548828,8.176289558410645,7.203381061553955,74.52659606933594,8631360,2433758
27,5270765568.0,73.86711883544922,-12.839630126953125,211.74224853515625,-31.460790634155273,8.210588455200195,7.192107677459717,72.34123229980469,8631360,1825083
28,5270765568.0,74.79022979736328,-12.83698844909668,212.16879272460938,-30.638277053833008,8.23318862915039,7.2786078453063965,72.35370635986328,8631360,1385952
29,5270766080.0,75.71359252929688,-12.830849647521973,212.58798217773438,-29.814027786254883,8.22278118133545,7.294659614562988,71.9198989868164,8631360,1291334
30,5270766080.0,71.56536102294922,-12.051188468933105,209.79385375976562,-33.18214416503906,8.276432037353516,7.329727649688721,71.91166687011719,8631360,1395093
31,5270766080.0,72.48594665527344,-12.057319641113281,210.24705505371094,-32.3664436340332,8.202433586120605,7.269728183746338,70.8111343383789,8631360,1941825
32,5270766080.0,73.40628814697266,-12.05994987487793,210.69149780273438,-31.549203872680664,8.217239379882812,7.3398637771606445,70.5268325805664,8631360,1564019
33,5270766080.0,74.32657623291016,-12.059069633483887,211.12767028808594,-30.73030662536621,8.260738372802734,7.2379469871521,68.08531188964844,8631360,1964437
34,5270766080.0,75.24702453613281,-12.054688453674316,211.55606079101562,-29.909622192382812,8.159224510192871,7.342077255249023,68.91088104248047,8631360,1400575
35,5270766080.0,76.1678237915039,-12.0468111038208,211.9771270751953,-29.08702278137207,8.232636451721191,7.303400039672852,71.8775634765625,8631360,1357516
