BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272048640.0,228.5676727294922,-1.9488500356674194,358.4715576171875,44.970741271972656,9.53246021270752,7.398998260498047,75.98290252685547,8727264,1340534
1,5272048640.0,229.46873474121094,-1.9488500356674194,359.32562255859375,44.3061637878418,9.462727546691895,7.485956192016602,75.77629852294922,8727264,862438
2,5272048640.0,230.36940002441406,-1.9488500356674194,0.1596379578113556,43.635337829589844,9.366437911987305,7.492300510406494,75.51152801513672,8727264,1077306
3,5272048640.0,231.2698974609375,-1.9488500356674194,0.9745034575462341,42.95839309692383,9.280501365661621,7.505434989929199,75.2375717163086,8727264,1128194
4,5272048640.0,232.1704559326172,-1.9488500356674194,1.7711095809936523,42.275447845458984,8.876143455505371,7.381786823272705,74.91295623779297,8727264,1958095
5,5272048640.0,233.0712890625,-1.9488500356674194,2.5503242015838623,41.586578369140625,8.818586349487305,7.446930408477783,74.60283660888672,8727264,1314175
6,5272048640.0,229.01901245117188,-1.1691694259643555,359.7179260253906,45.16193389892578,9.710026741027832,7.4924163818359375,75.69364929199219,8727264,865107
7,5272048640.0,229.9195098876953,-1.1691694259643555,0.5599660873413086,44.488216400146484,9.595858573913574,7.492620944976807,75.53201293945312,8727264,1043573
8,5272048640.0,230.8197479248047,-1.1691694259643555,1.3821525573730469,43.808467864990234,9.241525650024414,7.409238815307617,74.14945983886719,8727264,1348295
9,5272048640.0,231.7198944091797,-1.1691694259643555,2.185389757156372,43.12282943725586,9.400447845458984,7.504313945770264,75.17888641357422,8727264,941015
10,5272048640.0,232.6202392578125,-1.1691694259643555,2.9706082344055176,42.43136978149414,9.058501243591309,7.423682689666748,73.58755493164062,8727264,1435269
11,5272048640.0,233.52096557617188,-1.1691694259643555,3.7386422157287598,41.73419952392578,8.860424995422363,7.400552272796631,75.58860778808594,8727264,1737285
12,5272048640.0,228.5690460205078,-0.3896999955177307,0.12139812856912613,46.01649856567383,9.935057640075684,7.525132656097412,75.69339752197266,8727264,1186804
13,5272048640.0,229.4696044921875,-0.3896999955177307,0.9716130495071411,45.33967208862305,9.82645034790039,7.527632713317871,75.37998962402344,8727264,872168
14,5272049152.0,230.36976623535156,-0.3896999955177307,1.801202654838562,44.65691375732422,9.712639808654785,7.522706508636475,75.26345825195312,8727264,960060
15,5272048640.0,231.269775390625,-0.3896999955177307,2.6111466884613037,43.96835708618164,9.61226749420166,7.516485214233398,75.14531707763672,8727264,779929
16,5272048640.0,232.16983032226562,-0.3896999955177307,3.4024012088775635,43.27410888671875,9.523433685302734,7.514899253845215,75.00743865966797,8727264,786360
17,5272048640.0,233.07015991210938,-0.3896999955177307,4.17586612701416,42.574256896972656,9.34032154083252,7.495140075683594,77.89739227294922,8727264,1542443
18,5272049152.0,229.01939392089844,0.3896999955177307,1.3953558206558228,46.1898307800293,9.986234664916992,7.573637008666992,75.44251251220703,8727264,1190603
19,5272049152.0,229.9197235107422,0.3896999955177307,2.232435464859009,45.50384521484375,9.902168273925781,7.571611404418945,75.1709976196289,8727264,820917
20,5272048640.0,230.8197784423828,0.3896999955177307,3.04913592338562,44.81216049194336,9.666282653808594,7.530946731567383,73.23506164550781,8727264,1254155
21,5272048640.0,231.7197723388672,0.3896999955177307,3.8464527130126953,44.114898681640625,9.711625099182129,7.560256004333496,74.9477310180664,8727264,996934
22,5272048640.0,232.6199493408203,0.3896999955177307,4.625351905822754,43.41215133666992,9.60940933227539,7.552008628845215,74.90152740478516,8727264,1015338
23,5272048640.0,233.52049255371094,0.3896999955177307,5.38673734664917,42.70399475097656,9.52340316772461,7.54721212387085,74.7690200805664,8727264,1023781
24,5272049152.0,228.56858825683594,1.1691694259643555,1.832023024559021,47.03882598876953,9.989605903625488,7.5999579429626465,75.68873596191406,8727264,1389384
25,5272049152.0,229.4693145751953,1.1691694259643555,2.6766748428344727,46.3493766784668,9.978900909423828,7.646221160888672,75.38947296142578,8727264,1128634
26,5272048640.0,230.36964416503906,1.1691694259643555,3.500173807144165,45.65433883666992,9.910606384277344,7.638144016265869,74.95292663574219,8727264,934114
27,5272048640.0,231.26980590820312,1.1691694259643555,4.303556442260742,44.953853607177734,9.797685623168945,7.545595645904541,74.75205993652344,8727264,1393211
28,5272049152.0,232.1700439453125,1.1691694259643555,5.087869167327881,44.247989654541016,9.742715835571289,7.618921756744385,74.69571685791016,8727264,999024
29,5272049152.0,233.07054138183594,1.1691694259643555,5.854052543640137,43.5368537902832,9.638287544250488,7.606583595275879,74.51060485839844,8727264,872288
30,5272049152.0,229.0182647705078,1.9488500356674194,3.1348209381103516,47.1936149597168,9.842022895812988,7.667618751525879,75.52288055419922,8727264,1387891
31,5272049152.0,229.91909790039062,1.9488500356674194,3.965135335922241,46.49500274658203,9.857284545898438,7.648849964141846,74.84303283691406,8727264,1435442
32,5272049152.0,230.8196563720703,1.9488500356674194,4.774582386016846,45.79105758666992,9.816825866699219,7.632653713226318,74.31194305419922,8727264,1554565
33,5272048640.0,231.72015380859375,1.9488500356674194,5.564254283905029,45.08187484741211,9.792179107666016,7.680056095123291,74.16133880615234,8727264,890230
34,5272048640.0,232.62081909179688,1.9488500356674194,6.335170745849609,44.36753845214844,9.643594741821289,7.51983118057251,73.31016540527344,8727264,1673730
35,5272049152.0,233.52188110351562,1.9488500356674194,7.088298320770264,43.64812088012695,9.595398902893066,7.588188171386719,73.57199096679688,8727264,1311988
