BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255727104.0,90.27816009521484,44.49711990356445,167.99546813964844,10.445965766906738,26.612558364868164,7.325594425201416,-8.810694694519043,8727264,4534347
1,5255727104.0,91.54022216796875,44.529510498046875,168.39015197753906,11.258806228637695,26.81813621520996,7.346036911010742,-7.717058181762695,8727264,4284302
2,5255726592.0,92.80284881591797,44.54751205444336,168.78733825683594,12.070568084716797,26.65564727783203,7.420100688934326,-6.723352432250977,8727264,4399272
3,5255726592.0,94.06571960449219,44.551109313964844,169.18731689453125,12.881402969360352,26.472793579101562,7.427210330963135,-5.557773113250732,8727264,4472648
4,5255726592.0,95.32850646972656,44.54030990600586,169.59034729003906,13.6914644241333,26.288055419921875,7.3636474609375,-4.421436309814453,8727264,4724907
5,5255726592.0,96.59089660644531,44.51511764526367,169.9967498779297,14.50091552734375,26.133886337280273,7.357233047485352,-3.260603666305542,8727264,4631934
6,5255726592.0,90.87030029296875,45.2943115234375,167.47544860839844,11.187972068786621,28.149791717529297,7.323026180267334,-8.371124267578125,8727264,4367627
7,5255726592.0,92.14990997314453,45.31983947753906,167.86976623535156,12.001211166381836,27.913440704345703,7.380473613739014,-7.234517574310303,8727264,4358350
8,5255726592.0,93.4299545288086,45.330787658691406,168.2666015625,12.813528060913086,27.734766006469727,7.39619255065918,-6.070747375488281,8727264,4344217
9,5255726592.0,94.71009826660156,45.3271369934082,168.666259765625,13.625068664550781,34.163177490234375,7.847784519195557,-10.626213073730469,8727264,4605188
10,5255726592.0,95.9899673461914,45.30889892578125,169.0690155029297,14.435985565185547,27.35151481628418,7.33585262298584,-3.763254165649414,8727264,4721846
11,5255726592.0,97.26922607421875,45.27608108520508,169.4751434326172,15.246440887451172,27.27700424194336,7.253012657165527,-2.3792672157287598,8727264,4924199
12,5255727104.0,90.181396484375,46.054779052734375,166.56124877929688,11.11378002166748,29.441633224487305,7.243541240692139,-8.876481056213379,8727264,4713920
13,5255726592.0,91.47857666015625,46.08806228637695,166.95281982421875,11.92850112915039,29.153636932373047,7.288326263427734,-7.60437536239624,8727264,4456322
14,5255726592.0,92.77642059326172,46.10654830932617,167.34664916992188,12.742283821105957,28.864049911499023,7.278635501861572,-6.574120998382568,8727264,4635167
15,5255726592.0,94.07453918457031,46.11024856567383,167.7430419921875,13.55528736114502,28.87765884399414,7.377612590789795,-5.4110283851623535,8727264,4244278
16,5255726592.0,95.37255859375,46.099159240722656,168.1422576904297,14.36766529083252,28.70308494567871,7.356503486633301,-4.257574558258057,8727264,4325645
17,5255726592.0,96.67010498046875,46.07326889038086,168.5446014404297,15.179576873779297,28.051021575927734,7.279338359832764,-3.6050264835357666,8727264,4878433
18,5255726592.0,90.78777313232422,46.85213088989258,166.03628540039062,11.852429389953613,29.864492416381836,7.249227046966553,-7.8451690673828125,8727264,4969001
19,5255726592.0,92.10401916503906,46.878387451171875,166.42723083496094,12.667670249938965,30.413660049438477,7.229424476623535,-7.0789408683776855,8727264,4736903
20,5255726592.0,93.4207763671875,46.8896369934082,166.8204803466797,13.482122421264648,30.283292770385742,7.318033695220947,-5.953934192657471,8727264,4405443
21,5255726592.0,94.73764038085938,46.885887145996094,167.21630859375,14.295953750610352,30.031888961791992,7.321133136749268,-4.847714424133301,8727264,4529907
22,5255726592.0,96.05419158935547,46.867130279541016,167.614990234375,15.1093111038208,29.812633514404297,7.3206257820129395,-3.6396639347076416,8727264,5017803
23,5255726592.0,97.37002563476562,46.83338165283203,168.01681518554688,15.922364234924316,29.0522403717041,7.221853256225586,-2.963992118835449,8727264,5513532
24,5255726592.0,90.07633209228516,47.61198806762695,165.11997985839844,11.772994041442871,32.18559265136719,7.110321044921875,-8.995346069335938,8727264,5479566
25,5255726592.0,91.41162872314453,47.64625930786133,165.50814819335938,12.589688301086426,31.84187126159668,7.08842658996582,-7.66888952255249,8727264,5715780
26,5255726592.0,92.7477035522461,47.66529846191406,165.89837646484375,13.405586242675781,31.837284088134766,7.271080493927002,-6.552827835083008,8727264,4648235
27,5255726592.0,94.0841064453125,47.66910171508789,166.2909393310547,14.220850944519043,31.318662643432617,7.206822395324707,-5.415687084197998,8727264,4873461
28,5255726592.0,95.42040252685547,47.65768051147461,166.68606567382812,15.03564453125,31.37436866760254,7.26859188079834,-4.148815155029297,8727264,4606060
29,5255727104.0,96.75614166259766,47.63103103637695,167.08409118652344,15.850126266479492,31.210275650024414,7.279133319854736,-2.948452949523926,8727264,4605212
30,5255726592.0,90.69804382324219,48.41011047363281,164.58921813964844,12.508343696594238,33.934906005859375,7.160751819610596,-8.382380485534668,8727264,4813533
31,5255726592.0,92.05412292480469,48.43717956542969,164.9765625,13.325677871704102,33.43238830566406,7.199245452880859,-7.133882522583008,8727264,4843644
32,5255726592.0,93.4107894897461,48.44878005981445,165.36595153808594,14.142365455627441,33.01796340942383,7.160969257354736,-5.920043468475342,8727264,5036332
33,5255726592.0,94.76759338378906,48.44491195678711,165.75767517089844,14.958580017089844,32.881404876708984,7.1402435302734375,-4.714079856872559,8727264,4999648
34,5255726592.0,96.12403106689453,48.425567626953125,166.1520233154297,15.7744722366333,32.64985656738281,7.146576881408691,-3.4976797103881836,8727264,4938200
35,5255726592.0,97.47962951660156,48.39078140258789,166.5492401123047,16.590211868286133,32.24352264404297,7.201427459716797,-2.7266430854797363,8727264,5074567
